start_ms,end_ms,label
14395,15885,interviewer_speaking
15885,17802,pause_question
17802,18302,interviewer_speaking
18302,21477,pause_question
21477,21977,interviewer_speaking
21977,22770,pause_question
22770,23790,interviewer_speaking
23790,24380,pause_question
24380,26390,interviewer_speaking
26390,26930,pause_question
26930,27920,interviewer_speaking
27920,28900,pause_question
28900,31283,interviewer_speaking
31283,38360,pause_question
38360,41930,interviewer_speaking
41930,44260,pause_question
44260,44760,interviewee_speaking
44760,45480,pause_narrative
45480,46280,interviewee_speaking
46280,47720,pause_narrative
47720,51120,interviewee_speaking
51120,51680,pause_narrative
51680,54970,interviewee_speaking
54970,55860,pause_narrative
55860,62810,interviewee_speaking
62810,63400,pause_narrative
63400,71670,interviewee_speaking
71670,72450,pause_narrative
72450,75740,interviewee_speaking
75740,76470,pause_narrative
76470,77210,interviewee_speaking
77210,77817,pause_answered
77817,78500,interviewer_speaking
78500,79020,pause_question
79020,81020,interviewee_speaking
81020,81710,pause_narrative
81710,82930,interviewee_speaking
82930,85190,pause_narrative
85190,87300,interviewee_speaking
87300,87810,pause_narrative
87810,89090,interviewee_speaking
89090,90530,pause_narrative
90530,93150,interviewee_speaking
93150,94460,pause_narrative
94460,97970,interviewee_speaking
97970,98730,pause_narrative
98730,100630,interviewee_speaking
100630,101590,pause_narrative
101590,104310,interviewee_speaking
104310,105420,pause_narrative
105420,106360,interviewee_speaking
106360,107250,pause_narrative
107250,109770,interviewee_speaking
109770,110946,pause_narrative
110946,116780,interviewee_speaking
116780,117450,pause_narrative
117450,119370,interviewee_speaking
119370,120030,pause_narrative
120030,121640,interviewee_speaking
121640,122600,pause_narrative
122600,123420,interviewee_speaking
123420,124750,pause_narrative
124750,126380,interviewee_speaking
126380,127590,pause_narrative
127590,128400,interviewee_speaking
128400,129470,pause_narrative
129470,130030,interviewee_speaking
130030,131240,pause_narrative
131240,132220,interviewee_speaking
132220,133270,pause_narrative
133270,134300,interviewee_speaking
134300,135540,pause_narrative
135540,136730,interviewee_speaking
136730,137319,pause_narrative
137319,138750,interviewee_speaking
138750,140030,pause_narrative
140030,141930,interviewee_speaking
141930,144140,pause_narrative
144140,146610,interviewee_speaking
146610,147510,pause_narrative
147510,150310,interviewee_speaking
150310,150990,pause_narrative
150990,151630,interviewee_speaking
151630,154050,pause_narrative
154050,155660,interviewee_speaking
155660,156770,pause_narrative
156770,158130,interviewee_speaking
158130,158650,pause_narrative
158650,163290,interviewee_speaking
163290,163800,pause_narrative
163800,168480,interviewee_speaking
168480,168990,pause_narrative
168990,173770,interviewee_speaking
173770,174490,pause_narrative
174490,175200,interviewee_speaking
175200,176350,pause_narrative
176350,179500,interviewee_speaking
179500,180530,pause_narrative
180530,190540,interviewee_speaking
190540,191380,pause_narrative
191380,192120,interviewee_speaking
192120,192840,pause_narrative
192840,194430,interviewee_speaking
194430,194940,pause_narrative
194940,195440,interviewee_speaking
195440,196990,pause_narrative
196990,197490,interviewee_speaking
197490,198180,pause_narrative
198180,203750,interviewee_speaking
203750,204390,pause_narrative
204390,208715,interviewee_speaking
208715,210360,pause_narrative
210360,211580,interviewee_speaking
211580,212110,pause_narrative
212110,214800,interviewee_speaking
214800,215680,pause_narrative
215680,223110,interviewee_speaking
223110,223900,pause_narrative
223900,229060,interviewee_speaking
229060,229850,pause_narrative
229850,231350,interviewee_speaking
231350,232020,pause_narrative
232020,236720,interviewee_speaking
236720,237395,pause_narrative
237395,241130,interviewee_speaking
241130,242070,pause_narrative
242070,248920,interviewee_speaking
248920,249640,pause_narrative
249640,256750,interviewee_speaking
256750,258260,pause_narrative
258260,260160,interviewee_speaking
260160,261600,pause_narrative
261600,262100,interviewee_speaking
262100,263290,pause_narrative
263290,266400,interviewee_speaking
266400,267290,pause_narrative
267290,271360,interviewee_speaking
271360,272240,pause_narrative
272240,273460,interviewee_speaking
273460,274040,pause_narrative
274040,281110,interviewee_speaking
281110,282460,pause_narrative
282460,284710,interviewee_speaking
284710,285400,pause_narrative
285400,288840,interviewee_speaking
288840,291130,interviewer_speaking
291130,292040,pause_question
292040,293090,interviewee_speaking
293090,293640,pause_answered
293640,294620,interviewer_speaking
294620,295730,pause_question
295730,296520,interviewee_speaking
296520,297130,pause_narrative
297130,297910,interviewee_speaking
297910,299265,interviewer_speaking
299265,302767,interviewee_speaking
302767,303480,interviewer_speaking
303480,308450,interviewee_speaking
308450,309010,pause_narrative
309010,315710,interviewee_speaking
315710,316300,pause_narrative
316300,324520,interviewee_speaking
324520,325230,pause_narrative
325230,328990,interviewee_speaking
328990,330160,pause_narrative
330160,332090,interviewee_speaking
332090,332940,pause_narrative
332940,333440,interviewee_speaking
333440,334420,pause_narrative
334420,335470,interviewee_speaking
335470,336040,pause_narrative
336040,338720,interviewee_speaking
338720,339490,pause_narrative
339490,344300,interviewee_speaking
344300,345310,pause_narrative
345310,352260,interviewee_speaking
352260,353110,pause_narrative
353110,354610,interviewee_speaking
354610,355280,pause_narrative
355280,355780,interviewee_speaking
355780,356780,pause_narrative
356780,360530,interviewee_speaking
360530,361740,pause_narrative
361740,368660,interviewee_speaking
368660,369210,pause_narrative
369210,372050,interviewee_speaking
372050,372640,pause_narrative
372640,376910,interviewee_speaking
376910,378130,pause_narrative
378130,378630,interviewee_speaking
378630,380050,pause_narrative
380050,381020,interviewee_speaking
381020,381600,pause_narrative
381600,384220,interviewee_speaking
384220,384830,pause_narrative
384830,389530,interviewee_speaking
389530,390070,pause_narrative
390070,393580,interviewee_speaking
393580,395080,pause_narrative
395080,396860,interviewee_speaking
396860,397580,pause_narrative
397580,400390,interviewee_speaking
400390,401200,pause_narrative
401200,403630,interviewee_speaking
403630,404220,pause_narrative
404220,405860,interviewee_speaking
405860,406670,pause_narrative
406670,407170,interviewee_speaking
407170,408140,pause_narrative
408140,410240,interviewee_speaking
410240,411470,pause_narrative
411470,413480,interviewee_speaking
413480,414800,pause_narrative
414800,416080,interviewee_speaking
416080,417180,pause_narrative
417180,418280,interviewee_speaking
418280,419140,pause_narrative
419140,419640,interviewee_speaking
419640,420550,pause_narrative
420550,421820,interviewee_speaking
421820,423400,pause_narrative
423400,425640,interviewee_speaking
425640,427120,pause_narrative
427120,428220,interviewee_speaking
428220,429170,pause_narrative
429170,432730,interviewee_speaking
432730,433990,pause_narrative
433990,436210,interviewee_speaking
436210,437080,pause_narrative
437080,439510,interviewee_speaking
439510,441790,pause_narrative
441790,446330,interviewee_speaking
446330,447460,pause_narrative
447460,450120,interviewee_speaking
450120,452190,pause_narrative
452190,454960,interviewee_speaking
454960,455790,pause_narrative
455790,459180,interviewee_speaking
459180,460140,pause_narrative
460140,463550,interviewee_speaking
463550,464330,pause_narrative
464330,465820,interviewee_speaking
465820,466510,pause_narrative
466510,467210,interviewee_speaking
467210,468670,pause_narrative
468670,472620,interviewee_speaking
472620,473180,pause_narrative
473180,473890,interviewee_speaking
473890,475670,pause_narrative
475670,478140,interviewee_speaking
478140,479210,pause_narrative
479210,479710,interviewee_speaking
479710,480310,pause_narrative
480310,480970,interviewee_speaking
480970,481510,pause_narrative
481510,482260,interviewee_speaking
482260,483470,pause_narrative
483470,483970,interviewee_speaking
483970,484750,pause_narrative
484750,487500,interviewee_speaking
487500,489490,pause_narrative
489490,490100,interviewee_speaking
490100,490780,pause_narrative
490780,491280,interviewee_speaking
491280,491960,pause_narrative
491960,492460,interviewee_speaking
492460,494350,pause_narrative
494350,496010,interviewee_speaking
496010,497040,pause_narrative
497040,498310,interviewee_speaking
498310,498940,pause_narrative
498940,500560,interviewee_speaking
500560,502820,pause_narrative
502820,503960,interviewee_speaking
503960,504590,pause_narrative
504590,508580,interviewee_speaking
508580,510860,pause_narrative
510860,514180,interviewee_speaking
514180,515390,pause_narrative
515390,516650,interviewee_speaking
516650,517792,pause_narrative
517792,519210,interviewee_speaking
519210,519940,pause_narrative
519940,521680,interviewee_speaking
521680,523920,pause_narrative
523920,528980,interviewee_speaking
528980,529590,pause_narrative
529590,532090,interviewee_speaking
532090,533110,pause_narrative
533110,536460,interviewee_speaking
536460,537960,pause_narrative
537960,540300,interviewee_speaking
540300,540936,pause_answered
540936,544510,interviewer_speaking
544510,545210,pause_question
545210,551362,interviewee_speaking
551362,552200,interviewer_speaking
552200,552820,pause_question
552820,562100,interviewee_speaking
562100,562680,pause_narrative
562680,568640,interviewee_speaking
568640,569240,pause_narrative
569240,571690,interviewee_speaking
571690,572430,pause_narrative
572430,573280,interviewee_speaking
573280,573920,pause_narrative
573920,575420,interviewee_speaking
575420,576560,pause_narrative
576560,580550,interviewee_speaking
580550,581520,pause_narrative
581520,583590,interviewee_speaking
