start_ms,end_ms,label
15995,16660,interviewer_speaking
16660,17190,pause_question
17190,19650,interviewer_speaking
19650,20910,pause_question
20910,23280,interviewer_speaking
23280,24159,pause_question
24159,26460,interviewer_speaking
26460,27040,pause_question
27040,28590,interviewer_speaking
28590,30220,pause_question
30220,30720,interviewee_speaking
30720,32565,pause_narrative
32565,33560,interviewee_speaking
33560,34360,pause_narrative
34360,35920,interviewee_speaking
35920,37930,pause_narrative
37930,39260,interviewee_speaking
39260,40170,pause_narrative
40170,42760,interviewee_speaking
42760,44440,pause_narrative
44440,45920,interviewee_speaking
45920,49680,pause_narrative
49680,50270,interviewee_speaking
50270,51000,pause_narrative
51000,51650,interviewee_speaking
51650,52500,pause_narrative
52500,53000,interviewee_speaking
53000,53700,pause_narrative
53700,54200,interviewee_speaking
54200,55560,pause_narrative
55560,57960,interviewee_speaking
57960,60570,pause_narrative
60570,63980,interviewee_speaking
63980,64580,pause_narrative
64580,66990,interviewee_speaking
66990,67720,pause_narrative
67720,72460,interviewee_speaking
72460,74950,pause_narrative
74950,75450,interviewee_speaking
75450,76200,pause_narrative
76200,77670,interviewee_speaking
77670,78180,pause_narrative
78180,79640,interviewee_speaking
79640,81080,pause_narrative
81080,85370,interviewee_speaking
85370,86500,pause_narrative
86500,98540,interviewee_speaking
98540,99920,pause_narrative
99920,104310,interviewee_speaking
104310,104970,pause_narrative
104970,114140,interviewee_speaking
114140,114660,pause_narrative
114660,118820,interviewee_speaking
118820,119730,pause_narrative
119730,120230,interviewee_speaking
120230,121570,pause_narrative
121570,124180,interviewee_speaking
124180,125290,pause_narrative
125290,125870,interviewee_speaking
125870,126520,pause_narrative
126520,127020,interviewee_speaking
127020,128050,pause_narrative
128050,129030,interviewee_speaking
129030,129970,pause_narrative
129970,133040,interviewee_speaking
133040,133640,pause_narrative
133640,134140,interviewee_speaking
134140,134900,pause_narrative
134900,135400,interviewee_speaking
135400,136139,pause_narrative
136139,137650,interviewee_speaking
137650,138910,pause_narrative
138910,142450,interviewee_speaking
142450,142990,pause_narrative
142990,144580,interviewee_speaking
144580,146560,pause_narrative
146560,149510,interviewee_speaking
149510,150340,pause_narrative
150340,150840,interviewee_speaking
150840,152180,pause_narrative
152180,153630,interviewee_speaking
153630,154220,pause_narrative
154220,158100,interviewee_speaking
158100,159780,pause_narrative
159780,161780,interviewee_speaking
161780,162500,pause_narrative
162500,167560,interviewee_speaking
167560,168630,pause_narrative
168630,169990,interviewee_speaking
169990,171010,pause_narrative
171010,172770,interviewee_speaking
172770,173460,pause_narrative
173460,179220,interviewee_speaking
179220,180460,pause_narrative
180460,181690,interviewee_speaking
181690,182440,pause_narrative
182440,183510,interviewee_speaking
183510,184030,pause_narrative
184030,189850,interviewee_speaking
189850,191710,pause_narrative
191710,194640,interviewee_speaking
194640,195400,pause_narrative
195400,199600,interviewee_speaking
199600,200710,pause_narrative
200710,203320,interviewee_speaking
203320,204260,pause_narrative
204260,205400,interviewee_speaking
205400,207480,pause_narrative
207480,207980,interviewee_speaking
207980,208700,pause_narrative
208700,210420,interviewee_speaking
210420,211800,pause_narrative
211800,223440,interviewee_speaking
223440,224240,pause_narrative
224240,228700,interviewee_speaking
228700,229390,pause_narrative
229390,233300,interviewee_speaking
233300,234560,pause_narrative
234560,239150,interviewee_speaking
239150,240100,pause_narrative
240100,240600,interviewee_speaking
240600,242050,pause_narrative
242050,242920,interviewee_speaking
242920,243470,pause_narrative
243470,244280,interviewee_speaking
244280,244800,pause_narrative
244800,247170,interviewee_speaking
247170,249420,pause_narrative
249420,251190,interviewee_speaking
251190,251700,pause_narrative
251700,253130,interviewee_speaking
253130,254130,pause_narrative
254130,255310,interviewee_speaking
255310,256710,pause_narrative
256710,259600,interviewee_speaking
259600,261080,pause_narrative
261080,263390,interviewee_speaking
263390,264260,pause_narrative
264260,267420,interviewee_speaking
267420,268770,pause_narrative
268770,269270,interviewee_speaking
269270,270620,pause_narrative
270620,272170,interviewee_speaking
272170,272900,pause_narrative
272900,274200,interviewee_speaking
274200,276270,pause_narrative
276270,276770,interviewee_speaking
276770,277580,pause_narrative
277580,278080,interviewee_speaking
278080,278700,pause_narrative
278700,281820,interviewee_speaking
281820,282800,pause_narrative
282800,284650,interviewee_speaking
284650,285990,pause_narrative
285990,286720,interviewee_speaking
286720,288920,pause_narrative
288920,296420,interviewee_speaking
296420,299620,pause_narrative
299620,300730,interviewee_speaking
300730,301250,pause_narrative
301250,304610,interviewee_speaking
304610,306270,pause_narrative
306270,310050,interviewee_speaking
310050,310930,pause_narrative
310930,312230,interviewee_speaking
312230,313030,pause_narrative
313030,313760,interviewee_speaking
313760,314970,pause_narrative
314970,315470,interviewee_speaking
315470,316650,pause_narrative
316650,321320,interviewee_speaking
321320,322038,pause_narrative
322038,322538,interviewee_speaking
322538,324690,pause_narrative
324690,327790,interviewee_speaking
327790,328440,pause_narrative
328440,330380,interviewee_speaking
330380,331520,pause_narrative
331520,332020,interviewee_speaking
332020,332570,pause_narrative
332570,333900,interviewee_speaking
333900,334540,pause_narrative
334540,339650,interviewee_speaking
339650,340650,pause_narrative
340650,341420,interviewee_speaking
341420,342520,pause_narrative
342520,351520,interviewee_speaking
351520,352220,pause_narrative
352220,353110,interviewee_speaking
353110,353790,pause_narrative
353790,360400,interviewee_speaking
360400,361020,pause_narrative
361020,364470,interviewee_speaking
364470,365600,pause_narrative
365600,366100,interviewee_speaking
366100,367970,pause_narrative
367970,377780,interviewee_speaking
377780,379120,pause_narrative
379120,389760,interviewee_speaking
389760,390910,pause_narrative
390910,394030,interviewee_speaking
394030,394780,pause_narrative
394780,400340,interviewee_speaking
400340,401920,pause_narrative
401920,403050,interviewee_speaking
403050,403800,pause_narrative
403800,405610,interviewee_speaking
405610,407560,pause_narrative
407560,408860,interviewee_speaking
408860,410120,pause_narrative
410120,411300,interviewee_speaking
411300,411860,pause_narrative
411860,417320,interviewee_speaking
417320,418010,pause_narrative
418010,421880,interviewee_speaking
421880,423310,pause_narrative
423310,425910,interviewee_speaking
425910,426810,pause_narrative
426810,429530,interviewee_speaking
429530,431140,pause_narrative
431140,431840,interviewee_speaking
431840,433460,pause_narrative
433460,442530,interviewee_speaking
442530,443390,pause_narrative
443390,443890,interviewee_speaking
443890,444660,pause_narrative
444660,445160,interviewee_speaking
445160,445930,pause_narrative
445930,446430,interviewee_speaking
446430,447070,pause_narrative
447070,452580,interviewee_speaking
452580,453640,pause_narrative
453640,455160,interviewee_speaking
455160,455860,pause_narrative
455860,456940,interviewee_speaking
456940,457510,pause_narrative
457510,459260,interviewee_speaking
459260,459810,pause_narrative
459810,469680,interviewee_speaking
469680,470460,pause_narrative
470460,471930,interviewee_speaking
471930,472540,pause_narrative
472540,473040,interviewee_speaking
473040,474090,pause_narrative
474090,475580,interviewee_speaking
475580,476300,pause_narrative
476300,487430,interviewee_speaking
487430,488530,pause_narrative
488530,490970,interviewee_speaking
490970,491690,pause_narrative
491690,492190,interviewee_speaking
492190,492990,pause_narrative
492990,495090,interviewee_speaking
495090,495820,pause_narrative
495820,496450,interviewee_speaking
496450,496970,pause_narrative
496970,498070,interviewee_speaking
498070,499146,pause_narrative
499146,501820,interviewee_speaking
501820,503300,pause_narrative
503300,504210,interviewee_speaking
504210,505760,pause_narrative
505760,508370,interviewee_speaking
508370,509140,pause_narrative
509140,510760,interviewee_speaking
510760,511530,pause_narrative
511530,515020,interviewee_speaking
515020,515900,pause_narrative
515900,519600,interviewee_speaking
519600,520230,pause_narrative
520230,522830,interviewee_speaking
522830,523450,pause_narrative
523450,523950,interviewee_speaking
523950,524779,pause_narrative
524779,529050,interviewee_speaking
529050,529750,pause_narrative
529750,535020,interviewee_speaking
535020,536450,pause_narrative
536450,536950,interviewee_speaking
536950,538330,pause_narrative
538330,539770,interviewee_speaking
539770,540510,pause_narrative
540510,542550,interviewee_speaking
542550,543150,pause_narrative
543150,544530,interviewee_speaking
544530,545790,pause_narrative
545790,552790,interviewee_speaking
552790,553710,pause_narrative
553710,558690,interviewee_speaking
558690,560140,pause_narrative
560140,562140,interviewee_speaking
562140,562880,pause_narrative
562880,563645,interviewee_speaking
