start_ms,end_ms,label
650,1150,interviewer_speaking
1150,2727,pause_question
2727,8680,interviewee_speaking
8680,9310,pause_narrative
9310,10850,interviewee_speaking
10850,12150,pause_narrative
12150,13470,interviewee_speaking
13470,14220,pause_narrative
14220,16310,interviewee_speaking
16310,17730,pause_narrative
17730,27140,interviewee_speaking
27140,28650,pause_narrative
28650,30390,interviewee_speaking
30390,31290,pause_narrative
31290,32140,interviewee_speaking
32140,33980,pause_narrative
33980,39650,interviewee_speaking
39650,40500,pause_narrative
40500,41460,interviewee_speaking
41460,42180,pause_narrative
42180,44830,interviewee_speaking
44830,45860,pause_narrative
45860,49060,interviewee_speaking
49060,50380,pause_narrative
50380,55450,interviewee_speaking
55450,56380,pause_narrative
56380,58090,interviewee_speaking
58090,59960,pause_narrative
59960,63892,interviewee_speaking
63892,65160,pause_narrative
65160,67940,interviewee_speaking
67940,68830,pause_narrative
68830,71650,interviewee_speaking
71650,72510,pause_narrative
72510,76060,interviewee_speaking
76060,78010,pause_narrative
78010,82250,interviewee_speaking
82250,83230,pause_narrative
83230,93310,interviewee_speaking
93310,94640,pause_narrative
94640,97450,interviewee_speaking
97450,98470,pause_narrative
98470,100410,interviewee_speaking
100410,101300,pause_narrative
101300,102790,interviewee_speaking
102790,103670,pause_narrative
103670,108440,interviewee_speaking
108440,109620,pause_narrative
109620,113140,interviewee_speaking
113140,113700,pause_narrative
113700,116010,interviewee_speaking
116010,116520,pause_narrative
116520,123740,interviewee_speaking
123740,124520,pause_narrative
124520,125590,interviewee_speaking
125590,127510,pause_answered
127510,131440,interviewer_speaking
131440,133190,pause_question
133190,140450,interviewer_speaking
140450,142190,pause_question
142190,148460,interviewer_speaking
148460,149990,pause_question
149990,151860,interviewer_speaking
151860,153550,pause_question
153550,157240,interviewee_speaking
157240,158390,pause_narrative
158390,163570,interviewee_speaking
163570,164520,pause_narrative
164520,165020,interviewee_speaking
165020,165610,pause_narrative
165610,167450,interviewee_speaking
167450,168310,pause_narrative
168310,172960,interviewee_speaking
172960,173510,pause_narrative
173510,186880,interviewee_speaking
186880,187860,pause_narrative
187860,188360,interviewee_speaking
188360,189060,pause_narrative
189060,189560,interviewee_speaking
189560,190911,pause_narrative
190911,192460,interviewee_speaking
192460,193090,pause_narrative
193090,194750,interviewee_speaking
194750,195410,pause_narrative
195410,198220,interviewee_speaking
198220,199060,pause_narrative
199060,200166,interviewee_speaking
200166,200950,pause_narrative
200950,203390,interviewee_speaking
203390,206710,pause_narrative
206710,210980,interviewee_speaking
210980,212170,pause_narrative
212170,216230,interviewee_speaking
216230,216870,pause_narrative
216870,218880,interviewee_speaking
218880,219410,pause_narrative
219410,220345,interviewee_speaking
220345,221265,pause_answered
221265,224140,interviewer_speaking
224140,225296,pause_question
225296,226009,interviewer_speaking
226009,227605,interviewee_speaking
227605,228270,interviewer_speaking
228270,229010,pause_question
229010,229510,interviewer_speaking
229510,231635,pause_question
231635,235360,interviewee_speaking
235360,236130,pause_narrative
236130,240720,interviewee_speaking
240720,241470,pause_narrative
241470,244590,interviewee_speaking
244590,245520,pause_narrative
245520,249300,interviewee_speaking
249300,250220,pause_narrative
250220,256812,interviewee_speaking
256812,257675,pause_answered
257675,260325,interviewer_speaking
260325,260720,interviewee_speaking
260720,261633,interviewer_speaking
261633,262408,interviewee_speaking
262408,263563,interviewer_speaking
263563,270340,interviewee_speaking
270340,271450,pause_narrative
271450,273790,interviewee_speaking
273790,274664,pause_narrative
274664,277710,interviewee_speaking
277710,278750,pause_narrative
278750,280160,interviewee_speaking
280160,280890,pause_narrative
280890,282990,interviewee_speaking
282990,284350,pause_narrative
284350,286960,interviewee_speaking
286960,288690,pause_narrative
288690,293100,interviewee_speaking
293100,293830,pause_narrative
293830,294330,interviewee_speaking
294330,295480,pause_narrative
295480,298210,interviewee_speaking
298210,298960,pause_narrative
298960,301770,interviewee_speaking
301770,302320,pause_narrative
302320,304540,interviewee_speaking
304540,305100,pause_narrative
305100,305600,interviewee_speaking
305600,306300,pause_narrative
306300,307570,interviewee_speaking
307570,308330,pause_narrative
308330,309560,interviewee_speaking
309560,310790,pause_narrative
310790,312170,interviewee_speaking
312170,313310,pause_narrative
313310,313970,interviewee_speaking
313970,314770,pause_narrative
314770,318590,interviewee_speaking
318590,319400,pause_narrative
319400,328230,interviewee_speaking
328230,328980,pause_narrative
328980,329480,interviewee_speaking
329480,330380,pause_narrative
330380,333880,interviewee_speaking
333880,334440,pause_narrative
334440,338690,interviewee_speaking
338690,339900,pause_narrative
339900,344000,interviewee_speaking
344000,344790,pause_narrative
344790,346580,interviewee_speaking
346580,347370,pause_narrative
347370,350740,interviewee_speaking
350740,351790,pause_narrative
351790,353730,interviewee_speaking
353730,354391,pause_narrative
354391,358790,interviewee_speaking
358790,359310,pause_narrative
359310,363760,interviewee_speaking
363760,364790,pause_narrative
364790,366360,interviewee_speaking
366360,367295,pause_answered
367295,372250,interviewer_speaking
372250,374680,interviewee_speaking
374680,375660,pause_narrative
375660,380260,interviewee_speaking
380260,381670,pause_narrative
381670,387790,interviewee_speaking
387790,388710,pause_narrative
388710,394400,interviewee_speaking
394400,395730,pause_narrative
395730,399750,interviewee_speaking
399750,401030,pause_narrative
401030,403310,interviewee_speaking
403310,404085,pause_answered
404085,405140,interviewer_speaking
405140,405827,pause_question
405827,407226,interviewee_speaking
407226,409162,interviewer_speaking
409162,411911,interviewee_speaking
411911,413770,pause_narrative
413770,415860,interviewee_speaking
415860,417150,pause_narrative
417150,418860,interviewee_speaking
418860,419400,pause_narrative
419400,422110,interviewee_speaking
422110,422855,pause_answered
422855,425600,interviewer_speaking
425600,426672,pause_question
426672,427460,interviewee_speaking
427460,428150,pause_narrative
428150,435200,interviewee_speaking
435200,436330,pause_answered
436330,437370,interviewer_speaking
437370,437936,pause_question
437936,438562,interviewee_speaking
438562,439540,pause_narrative
439540,441800,interviewee_speaking
441800,442400,pause_narrative
442400,443390,interviewee_speaking
443390,444930,pause_narrative
444930,446470,interviewee_speaking
446470,447080,pause_narrative
447080,452465,interviewee_speaking
452465,453420,pause_narrative
453420,458780,interviewee_speaking
458780,459670,pause_narrative
459670,466860,interviewee_speaking
466860,467400,pause_narrative
467400,469900,interviewee_speaking
469900,470570,pause_narrative
470570,479580,interviewee_speaking
479580,480895,pause_answered
480895,482730,interviewer_speaking
482730,483622,pause_question
483622,485660,interviewee_speaking
485660,486730,pause_narrative
486730,489340,interviewee_speaking
489340,490550,pause_narrative
490550,495920,interviewee_speaking
495920,496700,pause_narrative
496700,501615,interviewee_speaking
