start_ms,end_ms,label
19190,20890,interviewer_speaking
20890,21680,pause_question
21680,25640,interviewer_speaking
25640,27450,pause_question
27450,30655,interviewer_speaking
30655,32885,pause_question
32885,34060,interviewee_speaking
34060,35250,pause_narrative
35250,35750,interviewee_speaking
35750,37330,pause_narrative
37330,38210,interviewee_speaking
38210,42102,pause_narrative
42102,42602,interviewee_speaking
42602,44590,pause_narrative
44590,45819,interviewee_speaking
45819,47580,pause_answered
47580,48960,interviewer_speaking
48960,49590,pause_question
49590,52480,interviewer_speaking
52480,53010,pause_question
53010,56140,interviewer_speaking
56140,57080,pause_question
57080,57970,interviewer_speaking
57970,59430,pause_question
59430,61110,interviewee_speaking
61110,61930,pause_narrative
61930,62880,interviewee_speaking
62880,63700,pause_narrative
63700,67190,interviewee_speaking
67190,68875,interviewer_speaking
68875,72286,interviewee_speaking
72286,74330,interviewer_speaking
74330,75720,interviewee_speaking
75720,76530,pause_narrative
76530,78820,interviewee_speaking
78820,80340,pause_narrative
80340,81930,interviewee_speaking
81930,84190,pause_answered
84190,85270,interviewer_speaking
85270,85795,pause_question
85795,86295,interviewee_speaking
86295,87870,pause_narrative
87870,90000,interviewee_speaking
90000,90566,pause_answered
90566,92226,interviewer_speaking
92226,93120,pause_question
93120,97120,interviewer_speaking
97120,97830,pause_question
97830,104060,interviewer_speaking
104060,106220,pause_question
106220,110860,interviewer_speaking
110860,111442,pause_question
111442,111942,interviewee_speaking
111942,112685,pause_answered
112685,114040,interviewer_speaking
114040,114710,pause_question
114710,117670,interviewer_speaking
117670,119165,pause_question
119165,120940,interviewee_speaking
120940,129550,interviewer_speaking
129550,130062,pause_question
130062,131700,interviewee_speaking
131700,132220,pause_narrative
132220,135270,interviewee_speaking
135270,135945,pause_narrative
135945,141120,interviewee_speaking
141120,142243,pause_narrative
142243,144995,interviewee_speaking
144995,145787,interviewer_speaking
145787,146360,pause_question
146360,148720,interviewee_speaking
148720,149710,pause_narrative
149710,150210,interviewee_speaking
150210,150920,pause_narrative
150920,152400,interviewee_speaking
152400,152964,pause_answered
152964,155230,interviewer_speaking
155230,156955,pause_question
156955,163410,interviewee_speaking
163410,164460,pause_answered
164460,166310,interviewer_speaking
166310,167692,pause_question
167692,173560,interviewee_speaking
173560,174940,pause_narrative
174940,177970,interviewee_speaking
177970,179733,pause_answered
179733,181327,interviewer_speaking
