start_ms,end_ms,label
31140,33445,interviewer_speaking
33445,40480,interviewee_speaking
40480,41700,pause_narrative
41700,46410,interviewee_speaking
46410,49860,pause_narrative
49860,53180,interviewee_speaking
53180,54140,pause_narrative
54140,54640,interviewee_speaking
54640,56390,pause_narrative
56390,57090,interviewee_speaking
57090,58250,pause_narrative
58250,59930,interviewee_speaking
59930,60810,pause_narrative
60810,61920,interviewee_speaking
61920,62520,pause_narrative
62520,64230,interviewee_speaking
64230,64940,pause_narrative
64940,66340,interviewee_speaking
66340,66970,pause_narrative
66970,75910,interviewee_speaking
75910,76770,pause_narrative
76770,79880,interviewee_speaking
79880,80970,pause_narrative
80970,85470,interviewee_speaking
85470,86030,pause_narrative
86030,88340,interviewee_speaking
88340,89140,pause_narrative
89140,95260,interviewee_speaking
95260,97350,pause_narrative
97350,98280,interviewee_speaking
98280,98890,pause_narrative
98890,110810,interviewee_speaking
110810,111620,pause_narrative
111620,120110,interviewee_speaking
120110,120730,pause_narrative
120730,122980,interviewee_speaking
122980,123690,pause_narrative
123690,128370,interviewee_speaking
128370,129340,pause_narrative
129340,135730,interviewee_speaking
135730,137080,pause_narrative
137080,140670,interviewee_speaking
140670,141860,pause_narrative
141860,153090,interviewee_speaking
153090,153910,pause_narrative
153910,157460,interviewee_speaking
157460,159890,pause_narrative
159890,161780,interviewee_speaking
161780,162590,pause_narrative
162590,163850,interviewee_speaking
163850,164500,pause_narrative
164500,170050,interviewee_speaking
170050,170690,pause_narrative
170690,171190,interviewee_speaking
171190,171870,pause_narrative
171870,172370,interviewee_speaking
172370,174410,pause_narrative
174410,174910,interviewee_speaking
174910,175520,pause_narrative
175520,189681,interviewee_speaking
189681,191950,pause_narrative
191950,194750,interviewee_speaking
194750,195550,pause_narrative
195550,198630,interviewee_speaking
198630,201200,pause_answered
201200,203020,interviewer_speaking
203020,203790,pause_question
203790,206240,interviewer_speaking
206240,207420,pause_question
207420,216132,interviewer_speaking
216132,217025,interviewee_speaking
217025,220310,interviewer_speaking
220310,220910,pause_question
220910,222240,interviewer_speaking
222240,222930,pause_question
222930,225680,interviewer_speaking
225680,227170,pause_question
227170,228520,interviewer_speaking
228520,230180,pause_question
230180,231043,interviewee_speaking
231043,231543,interviewer_speaking
231543,232540,pause_question
232540,236480,interviewer_speaking
236480,237260,pause_question
237260,238140,interviewer_speaking
238140,239290,pause_question
239290,251570,interviewer_speaking
251570,252835,pause_question
252835,253770,interviewee_speaking
253770,254490,pause_narrative
254490,256550,interviewee_speaking
256550,257240,pause_narrative
257240,257920,interviewee_speaking
257920,259160,pause_narrative
259160,267370,interviewee_speaking
267370,267969,pause_narrative
267969,269529,interviewee_speaking
269529,270120,pause_narrative
270120,275900,interviewee_speaking
275900,276500,pause_narrative
276500,279380,interviewee_speaking
279380,280250,pause_narrative
280250,280890,interviewee_speaking
280890,281500,pause_narrative
281500,283860,interviewee_speaking
283860,285790,pause_narrative
285790,286940,interviewee_speaking
286940,287630,pause_narrative
287630,288130,interviewee_speaking
288130,288770,pause_narrative
288770,290830,interviewee_speaking
290830,291610,pause_narrative
291610,292110,interviewee_speaking
292110,292620,pause_narrative
292620,293120,interviewee_speaking
293120,293940,pause_narrative
293940,295030,interviewee_speaking
295030,296880,pause_narrative
296880,304850,interviewee_speaking
304850,305600,pause_narrative
305600,308600,interviewee_speaking
308600,309175,pause_narrative
309175,310610,interviewee_speaking
310610,311830,pause_narrative
311830,313377,interviewee_speaking
313377,313695,interviewer_speaking
313695,314780,interviewee_speaking
314780,315380,pause_narrative
315380,320330,interviewee_speaking
320330,320890,pause_narrative
320890,323690,interviewee_speaking
323690,324300,pause_narrative
324300,325740,interviewee_speaking
325740,326400,pause_narrative
326400,333130,interviewee_speaking
333130,334650,pause_narrative
334650,343865,interviewee_speaking
343865,346680,interviewer_speaking
346680,348030,pause_question
348030,353912,interviewee_speaking
353912,354800,pause_narrative
354800,358700,interviewee_speaking
358700,359616,pause_narrative
359616,360900,interviewee_speaking
360900,361660,pause_narrative
361660,363000,interviewee_speaking
363000,363880,pause_narrative
363880,366040,interviewee_speaking
366040,366750,pause_narrative
366750,369050,interviewee_speaking
369050,369870,pause_narrative
369870,371500,interviewee_speaking
371500,372020,pause_narrative
372020,379560,interviewee_speaking
379560,380120,pause_narrative
380120,380800,interviewee_speaking
380800,381350,pause_narrative
381350,384850,interviewee_speaking
384850,385430,pause_narrative
385430,395400,interviewee_speaking
395400,396000,pause_narrative
396000,397630,interviewee_speaking
397630,398190,pause_narrative
398190,400860,interviewee_speaking
400860,401420,pause_narrative
401420,402295,interviewee_speaking
402295,403560,pause_narrative
403560,408490,interviewee_speaking
408490,409110,pause_narrative
409110,411790,interviewee_speaking
411790,413465,pause_narrative
413465,415120,interviewee_speaking
415120,416160,pause_narrative
416160,419470,interviewee_speaking
419470,420110,pause_narrative
420110,420790,interviewee_speaking
420790,421830,pause_narrative
421830,424300,interviewee_speaking
424300,425100,pause_narrative
425100,426010,interviewee_speaking
426010,426540,pause_narrative
426540,430040,interviewee_speaking
430040,431090,pause_narrative
431090,436096,interviewee_speaking
436096,437360,pause_narrative
437360,440290,interviewee_speaking
440290,440800,pause_narrative
440800,442410,interviewee_speaking
442410,443290,pause_narrative
443290,448240,interviewee_speaking
448240,449490,pause_narrative
449490,451900,interviewee_speaking
451900,452900,pause_narrative
452900,454640,interviewee_speaking
454640,455230,pause_narrative
455230,456350,interviewee_speaking
456350,457150,pause_narrative
457150,463540,interviewee_speaking
463540,464510,pause_narrative
464510,469730,interviewee_speaking
469730,470410,pause_narrative
470410,477750,interviewee_speaking
477750,478270,pause_narrative
478270,479060,interviewee_speaking
479060,480080,pause_narrative
480080,480580,interviewee_speaking
480580,481360,pause_narrative
481360,485690,interviewee_speaking
485690,486790,pause_narrative
486790,488370,interviewee_speaking
488370,489600,pause_narrative
489600,490600,interviewee_speaking
490600,492910,pause_narrative
492910,497740,interviewee_speaking
497740,498430,pause_narrative
498430,501850,interviewee_speaking
501850,502880,pause_narrative
502880,504400,interviewee_speaking
504400,504920,pause_narrative
504920,510290,interviewee_speaking
510290,511080,pause_narrative
511080,511970,interviewee_speaking
511970,513410,pause_narrative
513410,513910,interviewee_speaking
513910,515320,pause_narrative
515320,527799,interviewee_speaking
527799,528460,pause_narrative
528460,537856,interviewee_speaking
537856,538840,pause_narrative
538840,540140,interviewee_speaking
540140,540760,pause_narrative
540760,549910,interviewee_speaking
549910,550550,pause_narrative
550550,556580,interviewee_speaking
556580,558325,pause_narrative
558325,564120,interviewee_speaking
564120,564750,pause_narrative
564750,565760,interviewee_speaking
565760,566280,pause_narrative
566280,566780,interviewee_speaking
566780,567760,pause_narrative
567760,570680,interviewee_speaking
570680,571210,pause_narrative
571210,571710,interviewee_speaking
571710,572380,pause_narrative
572380,576590,interviewee_speaking
576590,577730,pause_narrative
577730,581570,interviewee_speaking
581570,582710,pause_narrative
582710,586850,interviewee_speaking
586850,587900,pause_narrative
587900,591820,interviewee_speaking
591820,592350,pause_narrative
592350,605730,interviewee_speaking
605730,606850,pause_narrative
606850,618490,interviewee_speaking
618490,619180,pause_narrative
619180,626950,interviewee_speaking
626950,628280,pause_narrative
628280,631260,interviewee_speaking
631260,632040,pause_narrative
632040,633920,interviewee_speaking
633920,634810,pause_narrative
634810,637600,interviewee_speaking
637600,638260,pause_narrative
638260,656470,interviewee_speaking
656470,657280,pause_narrative
