start_ms,end_ms,label
8595,11320,interviewer_speaking
11320,11880,pause_question
11880,13030,interviewer_speaking
13030,13700,pause_question
13700,17430,interviewer_speaking
17430,18390,pause_question
18390,18890,interviewer_speaking
18890,20123,pause_question
20123,20960,interviewee_speaking
20960,22630,interviewer_speaking
22630,23090,interviewee_speaking
23090,25875,interviewer_speaking
25875,64520,interviewee_speaking
64520,66080,pause_narrative
66080,69970,interviewee_speaking
69970,70530,pause_narrative
70530,75650,interviewee_speaking
75650,76550,pause_narrative
76550,77300,interviewee_speaking
77300,78330,pause_narrative
78330,88360,interviewee_speaking
88360,89470,pause_narrative
89470,96340,interviewee_speaking
96340,97650,pause_narrative
97650,116650,interviewee_speaking
116650,117270,pause_narrative
117270,122110,interviewee_speaking
122110,123570,pause_narrative
123570,124070,interviewee_speaking
124070,124830,pause_narrative
124830,141850,interviewee_speaking
141850,142493,pause_narrative
142493,145510,interviewee_speaking
145510,146140,pause_narrative
146140,149040,interviewee_speaking
149040,150350,pause_narrative
150350,151880,interviewee_speaking
151880,152540,pause_narrative
152540,172710,interviewee_speaking
172710,173360,pause_narrative
173360,177290,interviewee_speaking
177290,177870,pause_narrative
177870,192440,interviewee_speaking
192440,193150,pause_narrative
193150,195660,interviewee_speaking
195660,196390,pause_narrative
196390,211770,interviewee_speaking
211770,212440,pause_narrative
212440,212940,interviewee_speaking
212940,213720,pause_narrative
213720,220240,interviewee_speaking
220240,220820,pause_narrative
220820,222270,interviewee_speaking
222270,222990,pause_narrative
222990,225660,interviewee_speaking
225660,228810,pause_narrative
228810,237640,interviewee_speaking
237640,238150,pause_narrative
238150,239350,interviewee_speaking
239350,239940,pause_narrative
239940,241230,interviewee_speaking
241230,242320,pause_narrative
242320,247645,interviewee_speaking
247645,249440,interviewer_speaking
249440,250940,interviewee_speaking
250940,251520,pause_narrative
251520,252180,interviewee_speaking
252180,252890,pause_narrative
252890,254190,interviewee_speaking
254190,255170,pause_narrative
255170,260620,interviewee_speaking
260620,262290,pause_narrative
262290,272580,interviewee_speaking
272580,273520,pause_narrative
273520,292410,interviewee_speaking
292410,293370,pause_narrative
293370,293870,interviewee_speaking
293870,294730,pause_narrative
294730,297070,interviewee_speaking
297070,297990,pause_narrative
297990,300760,interviewee_speaking
300760,301673,pause_narrative
301673,302173,interviewee_speaking
302173,302705,pause_answered
302705,303205,interviewer_speaking
303205,304040,pause_question
304040,305230,interviewer_speaking
305230,306440,pause_question
306440,308540,interviewer_speaking
308540,309300,pause_question
309300,310230,interviewer_speaking
310230,314830,pause_question
314830,316140,interviewee_speaking
316140,316876,pause_narrative
316876,318150,interviewee_speaking
318150,318830,pause_narrative
318830,319560,interviewee_speaking
319560,320100,pause_narrative
320100,320600,interviewee_speaking
320600,321350,pause_narrative
321350,321850,interviewee_speaking
321850,322940,pause_narrative
322940,324060,interviewee_speaking
324060,325000,interviewer_speaking
325000,326675,interviewee_speaking
326675,327260,interviewer_speaking
327260,328155,pause_question
328155,330155,interviewee_speaking
330155,331727,interviewer_speaking
331727,332227,interviewee_speaking
332227,333220,pause_narrative
333220,337470,interviewee_speaking
337470,338715,pause_answered
338715,339525,interviewer_speaking
339525,349810,interviewee_speaking
349810,351990,interviewer_speaking
351990,352605,pause_question
352605,353455,interviewee_speaking
353455,354813,interviewer_speaking
354813,355646,interviewee_speaking
355646,356155,interviewer_speaking
356155,358160,interviewee_speaking
358160,359830,pause_narrative
359830,361010,interviewee_speaking
361010,363020,pause_narrative
363020,364770,interviewee_speaking
364770,366620,pause_narrative
366620,371320,interviewee_speaking
371320,372640,pause_narrative
372640,373930,interviewee_speaking
373930,374540,pause_narrative
374540,379350,interviewee_speaking
379350,380100,pause_narrative
380100,383122,interviewee_speaking
383122,384020,pause_answered
384020,389180,interviewer_speaking
389180,389860,pause_question
389860,393545,interviewer_speaking
393545,398140,pause_question
398140,398780,interviewer_speaking
398780,400407,pause_question
400407,400907,interviewee_speaking
400907,402040,pause_narrative
402040,405940,interviewee_speaking
405940,408080,pause_narrative
408080,412820,interviewee_speaking
412820,413750,pause_narrative
413750,414250,interviewee_speaking
414250,415000,pause_answered
415000,415970,interviewer_speaking
415970,417280,interviewee_speaking
417280,418790,pause_narrative
418790,424355,interviewee_speaking
424355,427130,interviewer_speaking
427130,427725,pause_question
427725,428335,interviewee_speaking
428335,428835,interviewer_speaking
428835,429480,pause_question
429480,430208,interviewee_speaking
430208,430966,interviewer_speaking
430966,435550,pause_question
435550,438900,interviewer_speaking
438900,439540,interviewee_speaking
439540,440170,interviewer_speaking
440170,440960,interviewee_speaking
440960,445710,pause_narrative
445710,447210,interviewee_speaking
447210,448472,pause_answered
448472,458920,interviewer_speaking
458920,459640,pause_question
459640,463770,interviewer_speaking
463770,465070,pause_question
465070,466860,interviewee_speaking
466860,467776,pause_narrative
467776,469750,interviewee_speaking
469750,470780,pause_narrative
470780,473982,interviewee_speaking
473982,475020,interviewer_speaking
475020,477870,interviewee_speaking
477870,478570,pause_narrative
478570,480640,interviewee_speaking
480640,481577,pause_answered
481577,482210,interviewer_speaking
482210,482710,interviewee_speaking
482710,483380,pause_narrative
483380,483880,interviewee_speaking
483880,484730,pause_narrative
484730,486140,interviewee_speaking
486140,487450,pause_narrative
