start_ms,end_ms,label
1362,9545,interviewer_speaking
9545,10240,pause_question
10240,10740,interviewer_speaking
10740,11810,pause_question
11810,12310,interviewee_speaking
12310,12875,pause_narrative
12875,14755,interviewee_speaking
14755,15335,pause_narrative
15335,16035,interviewee_speaking
16035,16625,pause_narrative
16625,17955,interviewee_speaking
17955,18755,pause_narrative
18755,21095,interviewee_speaking
21095,21955,pause_narrative
21955,24230,interviewee_speaking
24230,25155,pause_narrative
25155,27855,interviewee_speaking
27855,28695,pause_narrative
28695,29845,interviewee_speaking
29845,30745,pause_narrative
30745,34925,interviewee_speaking
34925,35635,pause_narrative
35635,41175,interviewee_speaking
41175,41745,pause_narrative
41745,43885,interviewee_speaking
43885,44755,pause_narrative
44755,48015,interviewee_speaking
48015,48945,pause_narrative
48945,50475,interviewee_speaking
50475,51915,pause_answered
51915,55865,interviewer_speaking
55865,56825,pause_question
56825,61485,interviewer_speaking
61485,62015,pause_question
62015,63725,interviewer_speaking
63725,65445,pause_question
65445,66055,interviewee_speaking
66055,67165,pause_narrative
67165,70445,interviewee_speaking
70445,71775,pause_narrative
71775,73445,interviewee_speaking
73445,74355,pause_narrative
74355,74985,interviewee_speaking
74985,76625,pause_narrative
76625,78045,interviewee_speaking
78045,79205,pause_narrative
79205,80365,interviewee_speaking
80365,81255,pause_narrative
81255,82155,interviewee_speaking
82155,83135,pause_narrative
83135,85915,interviewee_speaking
85915,87275,pause_narrative
87275,89855,interviewee_speaking
89855,91185,pause_narrative
91185,93935,interviewee_speaking
93935,94525,pause_narrative
94525,98295,interviewee_speaking
98295,98865,pause_narrative
98865,101265,interviewee_speaking
101265,102245,pause_narrative
102245,104035,interviewee_speaking
104035,105535,pause_narrative
105535,107615,interviewee_speaking
107615,108195,pause_narrative
108195,109025,interviewee_speaking
109025,111465,pause_narrative
111465,111965,interviewee_speaking
111965,112995,pause_narrative
112995,113915,interviewee_speaking
113915,115655,pause_narrative
115655,117635,interviewee_speaking
117635,118685,pause_narrative
118685,120690,interviewee_speaking
120690,121730,pause_narrative
121730,125495,interviewee_speaking
125495,126105,pause_narrative
126105,144085,interviewee_speaking
144085,144685,pause_narrative
144685,146915,interviewee_speaking
146915,147835,pause_narrative
147835,149975,interviewee_speaking
149975,151465,pause_narrative
151465,160035,interviewee_speaking
160035,160625,pause_narrative
160625,161355,interviewee_speaking
161355,162025,pause_narrative
162025,163915,interviewee_speaking
163915,165265,pause_narrative
165265,169735,interviewee_speaking
169735,170355,pause_narrative
170355,171595,interviewee_speaking
171595,172995,pause_narrative
172995,174005,interviewee_speaking
174005,174595,pause_narrative
174595,175395,interviewee_speaking
175395,176325,pause_narrative
176325,177585,interviewee_speaking
177585,178255,pause_narrative
178255,179195,interviewee_speaking
179195,180565,pause_narrative
180565,182085,interviewee_speaking
182085,183005,pause_narrative
183005,184635,interviewee_speaking
184635,185285,pause_narrative
185285,186045,interviewee_speaking
186045,186965,pause_narrative
186965,187465,interviewee_speaking
187465,188025,pause_narrative
188025,188805,interviewee_speaking
188805,189515,pause_narrative
189515,190805,interviewee_speaking
190805,191955,pause_narrative
191955,193265,interviewee_speaking
193265,193815,pause_narrative
193815,197975,interviewee_speaking
197975,198505,pause_narrative
198505,200075,interviewee_speaking
200075,201045,pause_narrative
201045,202515,interviewee_speaking
202515,203095,pause_narrative
203095,203595,interviewee_speaking
203595,204365,pause_narrative
204365,205205,interviewee_speaking
205205,209070,pause_answered
209070,212755,interviewer_speaking
212755,214125,pause_question
214125,215065,interviewee_speaking
215065,216385,interviewer_speaking
216385,216905,pause_question
216905,217945,interviewee_speaking
217945,219265,pause_narrative
219265,222475,interviewee_speaking
222475,223585,pause_narrative
223585,225285,interviewee_speaking
225285,226175,pause_narrative
226175,226675,interviewee_speaking
226675,227565,pause_narrative
227565,231305,interviewee_speaking
231305,232925,pause_narrative
232925,236765,interviewee_speaking
236765,237595,pause_narrative
237595,241635,interviewee_speaking
241635,242195,pause_narrative
242195,247335,interviewee_speaking
247335,248005,pause_narrative
248005,249795,interviewee_speaking
249795,250385,pause_narrative
250385,253255,interviewee_speaking
253255,254095,pause_narrative
254095,255495,interviewee_speaking
255495,256565,pause_narrative
256565,260115,interviewee_speaking
260115,260935,pause_narrative
260935,263485,interviewee_speaking
263485,264445,pause_narrative
264445,265995,interviewee_speaking
265995,266995,pause_narrative
266995,268915,interviewee_speaking
268915,269655,pause_narrative
269655,271125,interviewee_speaking
271125,272545,pause_narrative
272545,273435,interviewee_speaking
273435,273955,pause_narrative
273955,275135,interviewee_speaking
275135,276115,pause_narrative
276115,278485,interviewee_speaking
278485,279255,pause_narrative
279255,281535,interviewee_speaking
281535,283335,pause_narrative
283335,283835,interviewee_speaking
283835,285075,pause_narrative
285075,287425,interviewee_speaking
287425,288945,pause_narrative
288945,294525,interviewee_speaking
294525,295905,pause_narrative
295905,299735,interviewee_speaking
299735,300815,pause_narrative
300815,305575,interviewee_speaking
305575,307520,pause_narrative
307520,309575,interviewee_speaking
309575,310155,pause_narrative
310155,312575,interviewee_speaking
312575,313735,pause_narrative
313735,314235,interviewee_speaking
314235,314975,pause_narrative
314975,315805,interviewee_speaking
315805,316765,pause_narrative
316765,320145,interviewee_speaking
320145,320975,pause_narrative
320975,323855,interviewee_speaking
323855,324615,pause_narrative
324615,326905,interviewee_speaking
326905,327455,pause_narrative
327455,330025,interviewee_speaking
330025,331055,pause_narrative
331055,332945,interviewee_speaking
332945,333605,pause_narrative
333605,334905,interviewee_speaking
