start_ms,end_ms,label
787,2820,interviewer_speaking
2820,3740,pause_question
3740,7050,interviewer_speaking
7050,8025,pause_question
8025,9136,interviewee_speaking
9136,10045,pause_narrative
10045,11260,interviewee_speaking
11260,12430,pause_narrative
12430,14255,interviewee_speaking
14255,15022,interviewer_speaking
15022,17255,interviewee_speaking
17255,19190,interviewer_speaking
19190,20118,pause_question
20118,21430,interviewee_speaking
21430,22160,pause_narrative
22160,24250,interviewee_speaking
24250,25250,pause_narrative
25250,26650,interviewee_speaking
26650,27640,pause_narrative
27640,32010,interviewee_speaking
32010,34370,pause_narrative
34370,35830,interviewee_speaking
35830,39490,pause_narrative
39490,42720,interviewee_speaking
42720,43350,pause_narrative
43350,48190,interviewee_speaking
48190,55710,pause_narrative
55710,56395,interviewee_speaking
56395,56895,interviewer_speaking
56895,58240,pause_question
58240,61830,interviewer_speaking
61830,63365,pause_question
63365,65440,interviewee_speaking
65440,68830,pause_narrative
68830,69920,interviewee_speaking
69920,71850,pause_narrative
71850,72890,interviewee_speaking
72890,74230,pause_narrative
74230,75540,interviewee_speaking
75540,79120,pause_narrative
79120,80230,interviewee_speaking
80230,81460,pause_narrative
81460,81960,interviewee_speaking
81960,83770,pause_narrative
83770,85410,interviewee_speaking
85410,87610,pause_narrative
87610,90330,interviewee_speaking
90330,92460,pause_narrative
92460,94810,interviewee_speaking
94810,95940,pause_narrative
95940,96970,interviewee_speaking
96970,99110,pause_narrative
99110,99925,interviewee_speaking
99925,101280,pause_narrative
101280,102160,interviewee_speaking
102160,105560,pause_narrative
105560,106190,interviewee_speaking
106190,110350,pause_narrative
110350,110850,interviewee_speaking
110850,112260,pause_narrative
112260,115900,interviewee_speaking
115900,116650,pause_narrative
116650,122420,interviewee_speaking
122420,124240,pause_narrative
124240,124740,interviewee_speaking
124740,128130,pause_narrative
128130,129799,interviewee_speaking
129799,130980,pause_narrative
130980,134710,interviewee_speaking
134710,135360,pause_narrative
135360,136840,interviewee_speaking
136840,137650,pause_narrative
137650,145120,interviewee_speaking
145120,146980,pause_narrative
146980,147480,interviewee_speaking
147480,148240,pause_narrative
148240,150480,interviewee_speaking
150480,151720,pause_narrative
151720,154130,interviewee_speaking
154130,155182,pause_narrative
155182,157480,interviewee_speaking
157480,158030,pause_narrative
158030,159770,interviewee_speaking
159770,160340,pause_narrative
160340,162400,interviewee_speaking
162400,162940,pause_narrative
162940,164710,interviewee_speaking
164710,165770,pause_narrative
165770,167000,interviewee_speaking
167000,169170,pause_narrative
169170,169670,interviewee_speaking
169670,171100,pause_narrative
171100,171600,interviewee_speaking
171600,172600,pause_narrative
172600,173760,interviewee_speaking
173760,175360,pause_narrative
175360,176680,interviewee_speaking
176680,177390,pause_narrative
177390,182310,interviewee_speaking
182310,184440,pause_narrative
184440,185860,interviewee_speaking
185860,186900,pause_narrative
186900,187400,interviewee_speaking
187400,188950,pause_narrative
188950,192690,interviewee_speaking
192690,193830,pause_narrative
193830,199620,interviewee_speaking
199620,200320,pause_narrative
200320,204560,interviewee_speaking
204560,206430,pause_narrative
206430,208400,interviewee_speaking
208400,209640,pause_narrative
209640,210140,interviewee_speaking
210140,211520,pause_narrative
211520,213480,interviewee_speaking
213480,214770,pause_narrative
214770,222670,interviewee_speaking
222670,223210,pause_narrative
223210,225300,interviewee_speaking
225300,226150,pause_narrative
226150,229760,interviewee_speaking
229760,231320,pause_narrative
231320,233730,interviewee_speaking
233730,235040,pause_narrative
235040,240390,interviewee_speaking
240390,241210,pause_narrative
