start_ms,end_ms,label
26170,27250,interviewer_speaking
27250,28310,pause_question
28310,31320,interviewer_speaking
31320,31850,pause_question
31850,36820,interviewee_speaking
36820,37360,pause_narrative
37360,41200,interviewee_speaking
41200,41712,pause_narrative
41712,44580,interviewee_speaking
44580,46180,pause_narrative
46180,47280,interviewee_speaking
47280,48520,pause_narrative
48520,50220,interviewee_speaking
50220,51660,pause_narrative
51660,53410,interviewee_speaking
53410,53960,pause_narrative
53960,55600,interviewee_speaking
55600,57030,pause_narrative
57030,58550,interviewee_speaking
58550,59860,pause_narrative
59860,61230,interviewee_speaking
61230,62020,pause_narrative
62020,62520,interviewee_speaking
62520,63260,pause_narrative
63260,70420,interviewee_speaking
70420,73895,pause_narrative
73895,77660,interviewee_speaking
77660,80130,pause_narrative
80130,83190,interviewee_speaking
83190,85260,pause_narrative
85260,85760,interviewee_speaking
85760,86470,pause_narrative
86470,89380,interviewee_speaking
89380,90570,pause_narrative
90570,91070,interviewee_speaking
91070,91670,pause_narrative
91670,94240,interviewee_speaking
94240,95114,pause_narrative
95114,96072,interviewee_speaking
96072,98780,pause_narrative
98780,99280,interviewee_speaking
99280,100130,pause_narrative
100130,102365,interviewee_speaking
102365,105250,pause_narrative
105250,107850,interviewee_speaking
107850,109070,pause_narrative
109070,111100,interviewee_speaking
111100,112490,pause_narrative
112490,115535,interviewee_speaking
115535,116110,pause_narrative
116110,121657,interviewee_speaking
121657,122350,pause_answered
122350,123870,interviewer_speaking
123870,124870,interviewee_speaking
124870,126565,interviewer_speaking
126565,127065,interviewee_speaking
127065,129320,pause_answered
129320,130070,interviewer_speaking
130070,131850,pause_question
131850,133050,interviewee_speaking
133050,134920,pause_narrative
134920,135800,interviewee_speaking
135800,136860,pause_narrative
136860,141340,interviewee_speaking
141340,141890,pause_narrative
141890,142740,interviewee_speaking
142740,144470,pause_narrative
144470,145427,interviewee_speaking
145427,147670,pause_narrative
147670,151163,interviewee_speaking
151163,154050,pause_narrative
154050,154550,interviewee_speaking
154550,155170,pause_narrative
155170,156170,interviewee_speaking
156170,157800,pause_narrative
157800,158300,interviewee_speaking
158300,159150,pause_narrative
159150,163228,interviewee_speaking
163228,164520,pause_narrative
164520,165250,interviewee_speaking
165250,168201,pause_narrative
168201,170620,interviewee_speaking
170620,176320,pause_narrative
176320,180450,interviewee_speaking
180450,181670,pause_narrative
181670,184670,interviewee_speaking
184670,186350,pause_narrative
186350,186850,interviewee_speaking
186850,188410,pause_narrative
188410,190290,interviewee_speaking
190290,191040,pause_narrative
191040,193260,interviewee_speaking
193260,198250,pause_narrative
198250,200480,interviewee_speaking
200480,201426,pause_narrative
201426,202408,interviewee_speaking
202408,203490,pause_narrative
203490,204590,interviewee_speaking
204590,205544,pause_narrative
205544,206044,interviewee_speaking
206044,206730,pause_narrative
206730,214210,interviewee_speaking
214210,216040,pause_narrative
216040,218870,interviewee_speaking
218870,220970,pause_narrative
220970,222460,interviewee_speaking
222460,223180,pause_narrative
223180,223680,interviewee_speaking
223680,226380,pause_narrative
226380,227190,interviewee_speaking
227190,227780,pause_narrative
227780,230870,interviewee_speaking
230870,231840,pause_narrative
231840,232340,interviewee_speaking
232340,233270,pause_narrative
233270,234280,interviewee_speaking
234280,234880,pause_narrative
234880,237340,interviewee_speaking
237340,237980,pause_narrative
237980,242230,interviewee_speaking
242230,243011,pause_narrative
243011,246336,interviewee_speaking
246336,247710,pause_narrative
247710,249090,interviewee_speaking
249090,250690,pause_narrative
250690,253290,interviewee_speaking
253290,255005,pause_narrative
255005,255950,interviewee_speaking
255950,256532,pause_narrative
256532,257032,interviewee_speaking
257032,258280,pause_narrative
258280,262690,interviewee_speaking
262690,264625,pause_answered
264625,269949,interviewer_speaking
269949,274064,pause_question
274064,275449,interviewee_speaking
275449,276610,pause_narrative
276610,278000,interviewee_speaking
278000,278670,pause_narrative
278670,283590,interviewee_speaking
283590,284840,pause_narrative
284840,285811,interviewee_speaking
285811,290660,pause_narrative
290660,293060,interviewee_speaking
293060,294510,pause_narrative
294510,298260,interviewee_speaking
298260,298770,pause_narrative
298770,299450,interviewee_speaking
299450,300360,pause_narrative
300360,302210,interviewee_speaking
302210,305320,pause_narrative
305320,305820,interviewee_speaking
305820,307180,pause_narrative
307180,314260,interviewee_speaking
314260,319230,pause_narrative
