start_ms,end_ms,label
12233,16120,interviewer_speaking
16120,17560,pause_question
17560,20475,interviewer_speaking
20475,20780,interviewee_speaking
20780,21918,interviewer_speaking
21918,22600,interviewee_speaking
22600,23591,pause_narrative
23591,24091,interviewee_speaking
24091,25579,pause_narrative
25579,29400,interviewee_speaking
29400,29996,pause_narrative
29996,35060,interviewee_speaking
35060,36240,pause_narrative
36240,38360,interviewee_speaking
38360,40315,pause_narrative
40315,43400,interviewee_speaking
43400,45970,pause_narrative
45970,46470,interviewee_speaking
46470,47920,pause_narrative
47920,48920,interviewee_speaking
48920,50130,pause_narrative
50130,50630,interviewee_speaking
50630,51430,pause_narrative
51430,53260,interviewee_speaking
53260,55200,pause_narrative
55200,60500,interviewee_speaking
60500,62250,pause_narrative
62250,65900,interviewee_speaking
65900,66560,pause_narrative
66560,67390,interviewee_speaking
67390,68140,pause_narrative
68140,69030,interviewee_speaking
69030,69930,pause_narrative
69930,75280,interviewee_speaking
75280,75889,pause_narrative
75889,79270,interviewee_speaking
79270,83060,pause_narrative
83060,86750,interviewee_speaking
86750,87780,pause_narrative
87780,88990,interviewee_speaking
88990,89890,pause_narrative
89890,91020,interviewee_speaking
91020,92470,pause_narrative
92470,94060,interviewee_speaking
94060,94620,pause_narrative
94620,97640,interviewee_speaking
97640,98810,pause_narrative
98810,99850,interviewee_speaking
99850,101600,pause_narrative
101600,102100,interviewee_speaking
102100,103758,pause_narrative
103758,111290,interviewee_speaking
111290,112980,pause_narrative
112980,118260,interviewee_speaking
118260,119170,pause_narrative
119170,122280,interviewee_speaking
122280,122990,pause_narrative
122990,123950,interviewee_speaking
123950,124580,pause_narrative
124580,127980,interviewee_speaking
127980,128970,pause_narrative
128970,132825,interviewee_speaking
132825,133680,pause_narrative
133680,140350,interviewee_speaking
140350,143280,pause_narrative
143280,146760,interviewee_speaking
146760,148000,pause_narrative
148000,152850,interviewee_speaking
152850,153600,pause_narrative
153600,155530,interviewee_speaking
155530,156220,pause_narrative
156220,158730,interviewee_speaking
158730,159380,pause_narrative
159380,163280,interviewee_speaking
163280,164470,pause_narrative
164470,170490,interviewee_speaking
170490,172390,pause_narrative
172390,172890,interviewee_speaking
172890,173790,pause_narrative
173790,180810,interviewee_speaking
180810,181860,pause_narrative
181860,182360,interviewee_speaking
182360,185030,pause_narrative
185030,186240,interviewee_speaking
186240,186820,pause_narrative
186820,193110,interviewee_speaking
193110,193690,pause_narrative
193690,203410,interviewee_speaking
203410,204400,pause_narrative
204400,207130,interviewee_speaking
207130,207860,pause_narrative
207860,211280,interviewee_speaking
211280,211800,pause_narrative
211800,216710,interviewee_speaking
216710,217890,pause_narrative
217890,220640,interviewee_speaking
220640,221570,pause_narrative
221570,227790,interviewee_speaking
227790,228780,pause_narrative
228780,233430,interviewee_speaking
233430,234110,pause_narrative
234110,239440,interviewee_speaking
239440,240620,pause_narrative
240620,246600,interviewee_speaking
246600,247690,pause_narrative
247690,249460,interviewee_speaking
249460,250470,pause_narrative
250470,251410,interviewee_speaking
251410,253820,pause_narrative
253820,256820,interviewee_speaking
256820,257940,pause_narrative
257940,258440,interviewee_speaking
258440,259490,pause_narrative
259490,259990,interviewee_speaking
259990,261150,pause_narrative
261150,265470,interviewee_speaking
265470,266330,pause_narrative
266330,267920,interviewee_speaking
267920,268430,pause_narrative
268430,269210,interviewee_speaking
269210,270339,pause_narrative
270339,270839,interviewee_speaking
270839,271909,pause_narrative
271909,272710,interviewee_speaking
272710,273460,pause_narrative
273460,276340,interviewee_speaking
276340,277310,pause_narrative
277310,279530,interviewee_speaking
279530,280430,pause_narrative
280430,280930,interviewee_speaking
280930,281600,pause_narrative
281600,282470,interviewee_speaking
282470,283335,pause_narrative
283335,291430,interviewee_speaking
291430,292420,pause_narrative
292420,301830,interviewee_speaking
301830,302720,pause_narrative
302720,304040,interviewee_speaking
304040,305250,pause_narrative
305250,308220,interviewee_speaking
308220,309970,pause_narrative
309970,313020,interviewee_speaking
313020,313713,pause_narrative
313713,320020,interviewee_speaking
320020,320620,pause_narrative
320620,332770,interviewee_speaking
332770,333842,pause_narrative
333842,335650,interviewee_speaking
335650,336540,pause_narrative
336540,351150,interviewee_speaking
351150,351750,pause_narrative
351750,353040,interviewee_speaking
353040,353680,pause_narrative
353680,355420,interviewee_speaking
355420,356460,pause_narrative
356460,366300,interviewee_speaking
366300,367080,pause_narrative
367080,367580,interviewee_speaking
367580,368160,pause_narrative
368160,373330,interviewee_speaking
373330,374120,pause_narrative
374120,374920,interviewee_speaking
374920,376010,pause_narrative
376010,377070,interviewee_speaking
377070,377810,pause_narrative
377810,378530,interviewee_speaking
378530,379870,pause_narrative
379870,383110,interviewee_speaking
383110,383800,pause_narrative
383800,388370,interviewee_speaking
388370,389650,pause_narrative
389650,393390,interviewee_speaking
393390,394370,pause_narrative
394370,402200,interviewee_speaking
402200,403550,pause_narrative
403550,405950,interviewee_speaking
405950,406550,pause_narrative
406550,407050,interviewee_speaking
407050,407920,pause_narrative
407920,416350,interviewee_speaking
416350,417300,pause_narrative
417300,418330,interviewee_speaking
418330,418970,pause_narrative
418970,421330,interviewee_speaking
421330,421990,pause_narrative
421990,423780,interviewee_speaking
423780,424900,pause_narrative
424900,427250,interviewee_speaking
427250,427770,pause_narrative
427770,428970,interviewee_speaking
428970,429770,pause_narrative
429770,432050,interviewee_speaking
432050,433080,pause_narrative
433080,437750,interviewee_speaking
437750,438280,pause_narrative
438280,443370,interviewee_speaking
443370,444170,pause_narrative
444170,458240,interviewee_speaking
458240,461230,pause_narrative
461230,461730,interviewee_speaking
461730,462480,pause_narrative
462480,464070,interviewee_speaking
464070,464680,pause_narrative
464680,465590,interviewee_speaking
465590,466230,pause_narrative
466230,466730,interviewee_speaking
466730,467880,pause_narrative
467880,470210,interviewee_speaking
470210,471080,pause_narrative
471080,477360,interviewee_speaking
477360,478090,pause_narrative
478090,482390,interviewee_speaking
482390,483350,pause_narrative
483350,485740,interviewee_speaking
485740,488080,pause_narrative
488080,494080,interviewee_speaking
494080,495010,pause_narrative
495010,498040,interviewee_speaking
498040,498680,pause_narrative
498680,501770,interviewee_speaking
501770,502860,pause_narrative
502860,510450,interviewee_speaking
510450,511450,pause_narrative
511450,515370,interviewee_speaking
515370,517270,pause_narrative
517270,520880,interviewee_speaking
520880,522750,pause_narrative
522750,524640,interviewee_speaking
524640,525610,pause_narrative
525610,528850,interviewee_speaking
528850,530299,pause_narrative
530299,534360,interviewee_speaking
534360,534880,pause_narrative
534880,538290,interviewee_speaking
538290,539770,pause_narrative
539770,541070,interviewee_speaking
541070,542060,pause_narrative
542060,548640,interviewee_speaking
548640,549200,pause_narrative
549200,558260,interviewee_speaking
558260,559090,pause_narrative
559090,561310,interviewee_speaking
561310,562180,pause_narrative
562180,566350,interviewee_speaking
566350,568400,pause_narrative
568400,570350,interviewee_speaking
570350,572170,pause_narrative
572170,572670,interviewee_speaking
572670,573270,pause_narrative
573270,576800,interviewee_speaking
576800,577610,pause_narrative
577610,588530,interviewee_speaking
588530,592000,pause_narrative
592000,592500,interviewee_speaking
592500,593730,pause_narrative
593730,598220,interviewee_speaking
598220,599480,pause_narrative
599480,605360,interviewee_speaking
605360,606270,pause_narrative
606270,607350,interviewee_speaking
607350,608500,pause_narrative
608500,609000,interviewee_speaking
609000,609820,pause_narrative
609820,614230,interviewee_speaking
614230,615110,pause_narrative
615110,615920,interviewee_speaking
615920,616540,pause_narrative
616540,620340,interviewee_speaking
620340,621200,pause_narrative
621200,622060,interviewee_speaking
622060,622740,pause_narrative
622740,630270,interviewee_speaking
630270,632020,pause_narrative
632020,642360,interviewee_speaking
642360,643780,pause_narrative
643780,644670,interviewee_speaking
644670,646080,pause_narrative
646080,646580,interviewee_speaking
646580,648010,pause_narrative
648010,649760,interviewee_speaking
649760,650800,pause_narrative
650800,652110,interviewee_speaking
652110,652620,pause_narrative
652620,655130,interviewee_speaking
655130,655970,pause_narrative
655970,661960,interviewee_speaking
661960,662870,pause_narrative
662870,664680,interviewee_speaking
664680,665750,pause_narrative
665750,673910,interviewee_speaking
673910,674900,pause_narrative
674900,691800,interviewee_speaking
691800,692880,pause_narrative
692880,693380,interviewee_speaking
693380,694720,pause_narrative
694720,695220,interviewee_speaking
695220,696410,pause_narrative
696410,697340,interviewee_speaking
697340,698070,pause_narrative
698070,700660,interviewee_speaking
700660,701370,pause_narrative
701370,703600,interviewee_speaking
703600,704170,pause_narrative
704170,706650,interviewee_speaking
706650,708380,pause_narrative
708380,712370,interviewee_speaking
712370,713030,pause_narrative
713030,716150,interviewee_speaking
716150,716710,pause_narrative
716710,720720,interviewee_speaking
720720,722310,pause_narrative
722310,725520,interviewee_speaking
725520,726490,pause_narrative
726490,730050,interviewee_speaking
730050,731870,pause_narrative
731870,732370,interviewee_speaking
732370,733360,pause_narrative
733360,736920,interviewee_speaking
736920,738380,pause_narrative
738380,743472,interviewee_speaking
743472,745432,pause_narrative
745432,746650,interviewee_speaking
746650,747430,pause_narrative
747430,749410,interviewee_speaking
749410,750190,pause_narrative
750190,750690,interviewee_speaking
750690,751910,pause_narrative
751910,755860,interviewee_speaking
755860,756690,pause_narrative
756690,760990,interviewee_speaking
760990,761960,pause_narrative
761960,766700,interviewee_speaking
766700,767890,pause_narrative
767890,768390,interviewee_speaking
768390,768980,pause_narrative
768980,769900,interviewee_speaking
769900,770430,pause_narrative
770430,777130,interviewee_speaking
777130,777790,pause_narrative
777790,780720,interviewee_speaking
780720,781270,pause_narrative
781270,784860,interviewee_speaking
784860,785850,pause_narrative
785850,788330,interviewee_speaking
788330,790140,pause_narrative
790140,790640,interviewee_speaking
790640,791570,pause_narrative
791570,792990,interviewee_speaking
792990,793700,pause_narrative
793700,796530,interviewee_speaking
796530,798064,pause_narrative
798064,800470,interviewee_speaking
800470,801100,pause_narrative
801100,805210,interviewee_speaking
805210,805800,pause_narrative
805800,809720,interviewee_speaking
809720,810490,pause_narrative
810490,812450,interviewee_speaking
812450,813400,pause_narrative
813400,818250,interviewee_speaking
818250,819050,pause_narrative
819050,823050,interviewee_speaking
823050,823650,pause_narrative
823650,830740,interviewee_speaking
830740,831260,pause_narrative
831260,834500,interviewee_speaking
834500,835290,pause_narrative
835290,837030,interviewee_speaking
837030,837880,pause_narrative
837880,846550,interviewee_speaking
846550,847330,pause_narrative
847330,868480,interviewee_speaking
868480,871370,pause_narrative
871370,871870,interviewee_speaking
871870,873090,pause_narrative
873090,876690,interviewee_speaking
876690,877700,pause_narrative
877700,886540,interviewee_speaking
886540,888240,pause_narrative
888240,888740,interviewee_speaking
888740,891120,pause_narrative
891120,892710,interviewee_speaking
892710,893260,pause_narrative
893260,895100,interviewee_speaking
895100,895680,pause_narrative
895680,898350,interviewee_speaking
898350,900250,pause_narrative
900250,900750,interviewee_speaking
900750,901720,pause_narrative
901720,905290,interviewee_speaking
905290,906020,pause_narrative
906020,908340,interviewee_speaking
908340,909390,pause_narrative
909390,909890,interviewee_speaking
909890,910990,pause_narrative
910990,912440,interviewee_speaking
912440,913170,pause_narrative
913170,914300,interviewee_speaking
914300,915120,pause_narrative
915120,916660,interviewee_speaking
916660,917510,pause_narrative
917510,918260,interviewee_speaking
918260,919250,pause_narrative
919250,920410,interviewee_speaking
920410,921020,pause_narrative
921020,924280,interviewee_speaking
924280,925280,pause_narrative
925280,928187,interviewee_speaking
928187,929090,pause_narrative
929090,934690,interviewee_speaking
934690,935470,pause_narrative
935470,936690,interviewee_speaking
936690,937570,pause_narrative
937570,941510,interviewee_speaking
941510,942030,pause_narrative
942030,944460,interviewee_speaking
944460,946900,pause_narrative
946900,953520,interviewee_speaking
953520,955500,pause_narrative
955500,961610,interviewee_speaking
961610,962590,pause_narrative
962590,963090,interviewee_speaking
963090,964370,pause_narrative
964370,964970,interviewee_speaking
964970,965690,pause_narrative
965690,967480,interviewee_speaking
967480,968420,pause_narrative
968420,970700,interviewee_speaking
970700,971580,pause_narrative
971580,979430,interviewee_speaking
979430,980400,pause_narrative
980400,990370,interviewee_speaking
990370,991590,pause_narrative
991590,994520,interviewee_speaking
994520,995850,pause_narrative
995850,997050,interviewee_speaking
997050,997850,pause_narrative
997850,998560,interviewee_speaking
998560,1001070,pause_narrative
1001070,1012530,interviewee_speaking
1012530,1013310,pause_narrative
1013310,1017700,interviewee_speaking
1017700,1020120,pause_narrative
1020120,1025130,interviewee_speaking
1025130,1026830,pause_narrative
1026830,1029620,interviewee_speaking
1029620,1031480,pause_narrative
1031480,1038129,interviewee_speaking
1038129,1038702,pause_narrative
1038702,1046700,interviewee_speaking
1046700,1047415,pause_narrative
1047415,1060420,interviewee_speaking
1060420,1061230,pause_narrative
1061230,1063120,interviewee_speaking
1063120,1063840,pause_narrative
1063840,1065260,interviewee_speaking
1065260,1066290,pause_narrative
1066290,1070550,interviewee_speaking
1070550,1071260,pause_narrative
1071260,1074940,interviewee_speaking
1074940,1075660,pause_narrative
1075660,1078360,interviewee_speaking
1078360,1079320,pause_narrative
1079320,1086800,interviewee_speaking
1086800,1088270,pause_narrative
1088270,1088770,interviewee_speaking
1088770,1090030,pause_narrative
1090030,1091300,interviewee_speaking
1091300,1091870,pause_narrative
1091870,1092630,interviewee_speaking
1092630,1093310,pause_narrative
1093310,1093810,interviewee_speaking
1093810,1094730,pause_narrative
1094730,1098610,interviewee_speaking
1098610,1099710,pause_narrative
1099710,1112550,interviewee_speaking
1112550,1113080,pause_narrative
1113080,1117940,interviewee_speaking
1117940,1119180,pause_narrative
1119180,1127100,interviewee_speaking
1127100,1127780,pause_narrative
1127780,1129140,interviewee_speaking
1129140,1130740,pause_narrative
1130740,1136560,interviewee_speaking
1136560,1137270,pause_narrative
1137270,1142100,interviewee_speaking
1142100,1142800,pause_narrative
1142800,1147970,interviewee_speaking
1147970,1148960,pause_narrative
1148960,1150300,interviewee_speaking
1150300,1150940,pause_narrative
1150940,1165310,interviewee_speaking
1165310,1165860,pause_narrative
1165860,1184300,interviewee_speaking
1184300,1185780,pause_narrative
1185780,1197520,interviewee_speaking
1197520,1198530,pause_narrative
1198530,1203000,interviewee_speaking
1203000,1203580,pause_narrative
1203580,1229830,interviewee_speaking
1229830,1231440,pause_narrative
1231440,1231940,interviewee_speaking
1231940,1233970,pause_narrative
1233970,1235680,interviewee_speaking
1235680,1236400,pause_narrative
1236400,1240470,interviewee_speaking
1240470,1241900,pause_narrative
1241900,1247590,interviewee_speaking
1247590,1248130,pause_narrative
1248130,1255910,interviewee_speaking
1255910,1256520,pause_narrative
1256520,1259775,interviewee_speaking
1259775,1261520,interviewer_speaking
1261520,1262020,interviewee_speaking
1262020,1262960,pause_narrative
1262960,1265600,interviewee_speaking
1265600,1266280,pause_narrative
1266280,1268780,interviewee_speaking
1268780,1269740,pause_narrative
1269740,1278750,interviewee_speaking
1278750,1279300,pause_narrative
1279300,1279800,interviewee_speaking
1279800,1280330,pause_answered
1280330,1282965,interviewer_speaking
1282965,1292010,interviewee_speaking
1292010,1293370,pause_narrative
1293370,1298380,interviewee_speaking
1298380,1300340,pause_narrative
1300340,1302990,interviewee_speaking
1302990,1303730,pause_narrative
1303730,1323230,interviewee_speaking
1323230,1324160,pause_narrative
1324160,1326520,interviewee_speaking
1326520,1327050,pause_narrative
1327050,1333410,interviewee_speaking
1333410,1334120,pause_narrative
1334120,1335220,interviewee_speaking
1335220,1335810,pause_narrative
1335810,1338890,interviewee_speaking
1338890,1339521,pause_narrative
1339521,1346100,interviewee_speaking
1346100,1346920,pause_narrative
1346920,1353080,interviewee_speaking
1353080,1354900,pause_narrative
1354900,1357030,interviewee_speaking
1357030,1357740,pause_narrative
1357740,1358930,interviewee_speaking
1358930,1360520,pause_narrative
1360520,1366130,interviewee_speaking
1366130,1366860,pause_narrative
1366860,1379570,interviewee_speaking
1379570,1380460,pause_narrative
1380460,1387080,interviewee_speaking
1387080,1387700,pause_narrative
1387700,1390040,interviewee_speaking
1390040,1390800,pause_narrative
1390800,1396140,interviewee_speaking
1396140,1397370,pause_narrative
1397370,1402340,interviewee_speaking
1402340,1404340,pause_narrative
1404340,1406380,interviewee_speaking
1406380,1408230,pause_narrative
1408230,1421840,interviewee_speaking
1421840,1422400,pause_narrative
1422400,1424340,interviewee_speaking
1424340,1424870,pause_narrative
1424870,1430560,interviewee_speaking
1430560,1431300,pause_narrative
1431300,1439060,interviewee_speaking
1439060,1440470,pause_narrative
1440470,1441350,interviewee_speaking
1441350,1442120,pause_narrative
1442120,1451290,interviewee_speaking
1451290,1452020,pause_narrative
1452020,1453680,interviewee_speaking
1453680,1454480,pause_narrative
1454480,1456460,interviewee_speaking
1456460,1457768,pause_narrative
1457768,1458268,interviewee_speaking
1458268,1459130,pause_narrative
1459130,1461170,interviewee_speaking
1461170,1462290,pause_narrative
1462290,1470410,interviewee_speaking
1470410,1470940,pause_narrative
1470940,1473000,interviewee_speaking
1473000,1473580,pause_narrative
1473580,1475330,interviewee_speaking
1475330,1476030,pause_narrative
1476030,1476530,interviewee_speaking
1476530,1478260,pause_narrative
1478260,1482730,interviewee_speaking
1482730,1483740,pause_narrative
1483740,1486630,interviewee_speaking
1486630,1487270,pause_narrative
1487270,1494570,interviewee_speaking
1494570,1495270,pause_narrative
1495270,1498910,interviewee_speaking
1498910,1499470,pause_narrative
1499470,1500740,interviewee_speaking
1500740,1501450,pause_narrative
1501450,1503490,interviewee_speaking
1503490,1504280,pause_narrative
1504280,1512000,interviewee_speaking
1512000,1512930,pause_narrative
1512930,1522485,interviewee_speaking
1522485,1523040,pause_narrative
1523040,1524940,interviewee_speaking
1524940,1525670,pause_narrative
1525670,1531150,interviewee_speaking
1531150,1531780,pause_narrative
1531780,1534790,interviewee_speaking
1534790,1536510,pause_narrative
1536510,1541600,interviewee_speaking
1541600,1542440,pause_narrative
1542440,1544500,interviewee_speaking
1544500,1545450,pause_narrative
1545450,1545950,interviewee_speaking
1545950,1547330,pause_narrative
1547330,1550330,interviewee_speaking
1550330,1551230,pause_narrative
1551230,1552060,interviewee_speaking
1552060,1553160,pause_narrative
1553160,1553950,interviewee_speaking
1553950,1554690,pause_narrative
1554690,1557540,interviewee_speaking
1557540,1558390,pause_narrative
1558390,1567740,interviewee_speaking
1567740,1568492,pause_narrative
1568492,1574700,interviewee_speaking
1574700,1575420,pause_narrative
1575420,1578700,interviewee_speaking
1578700,1580720,pause_narrative
1580720,1584240,interviewee_speaking
1584240,1585170,pause_narrative
1585170,1587540,interviewee_speaking
1587540,1588170,pause_narrative
1588170,1593560,interviewee_speaking
1593560,1594230,pause_narrative
1594230,1600470,interviewee_speaking
1600470,1601190,pause_narrative
1601190,1602180,interviewee_speaking
1602180,1602946,pause_narrative
1602946,1604740,interviewee_speaking
1604740,1605400,pause_narrative
1605400,1612940,interviewee_speaking
1612940,1613550,pause_narrative
1613550,1614800,interviewee_speaking
1614800,1615640,pause_narrative
1615640,1616140,interviewee_speaking
1616140,1617070,pause_narrative
1617070,1622780,interviewee_speaking
1622780,1623490,pause_narrative
1623490,1626960,interviewee_speaking
1626960,1628010,pause_narrative
1628010,1630970,interviewee_speaking
1630970,1631570,pause_narrative
1631570,1632770,interviewee_speaking
1632770,1633610,pause_narrative
1633610,1638260,interviewee_speaking
1638260,1639260,pause_narrative
1639260,1645810,interviewee_speaking
1645810,1646690,pause_narrative
1646690,1660810,interviewee_speaking
1660810,1662020,pause_narrative
1662020,1662520,interviewee_speaking
1662520,1664150,pause_narrative
1664150,1664940,interviewee_speaking
1664940,1666250,pause_narrative
1666250,1679210,interviewee_speaking
1679210,1680280,pause_narrative
1680280,1680780,interviewee_speaking
1680780,1683160,pause_narrative
1683160,1683660,interviewee_speaking
1683660,1684600,pause_narrative
1684600,1686240,interviewee_speaking
1686240,1686860,pause_narrative
1686860,1694130,interviewee_speaking
1694130,1695090,pause_narrative
1695090,1698660,interviewee_speaking
1698660,1699740,pause_narrative
1699740,1705330,interviewee_speaking
1705330,1705840,pause_narrative
1705840,1707980,interviewee_speaking
1707980,1708870,pause_narrative
1708870,1711560,interviewee_speaking
1711560,1712270,pause_narrative
1712270,1713000,interviewee_speaking
1713000,1713570,pause_narrative
1713570,1719650,interviewee_speaking
1719650,1720270,pause_narrative
1720270,1721420,interviewee_speaking
1721420,1722510,pause_narrative
1722510,1726810,interviewee_speaking
1726810,1727960,pause_narrative
1727960,1740835,interviewee_speaking
1740835,1741680,pause_narrative
1741680,1742670,interviewee_speaking
1742670,1743310,pause_narrative
1743310,1745840,interviewee_speaking
1745840,1746970,pause_narrative
1746970,1747470,interviewee_speaking
1747470,1748220,pause_narrative
1748220,1758950,interviewee_speaking
1758950,1759960,pause_narrative
1759960,1763150,interviewee_speaking
1763150,1763790,pause_narrative
1763790,1766690,interviewee_speaking
1766690,1767620,pause_narrative
