start_ms,end_ms,label
43720,46640,interviewer_speaking
46640,48220,pause_question
48220,49980,interviewer_speaking
49980,51220,pause_question
51220,52880,interviewer_speaking
52880,53470,pause_question
53470,56110,interviewer_speaking
56110,57220,pause_question
57220,59040,interviewer_speaking
59040,62220,pause_question
62220,68080,interviewer_speaking
68080,68870,pause_question
68870,69850,interviewee_speaking
69850,70470,pause_narrative
70470,70970,interviewee_speaking
70970,72710,pause_narrative
72710,73500,interviewee_speaking
73500,74150,pause_narrative
74150,74650,interviewee_speaking
74650,77810,pause_answered
77810,79490,interviewer_speaking
79490,80230,pause_question
80230,81770,interviewee_speaking
81770,83220,pause_narrative
83220,85610,interviewee_speaking
85610,86440,pause_narrative
86440,87930,interviewee_speaking
87930,89970,pause_answered
89970,91850,interviewer_speaking
91850,92900,pause_question
92900,94480,interviewee_speaking
94480,96030,pause_narrative
96030,97910,interviewee_speaking
97910,100130,pause_answered
100130,101930,interviewer_speaking
101930,102730,pause_question
102730,106030,interviewee_speaking
106030,107130,pause_narrative
107130,109860,interviewee_speaking
109860,110810,pause_narrative
110810,112740,interviewee_speaking
112740,113830,pause_narrative
113830,118230,interviewee_speaking
118230,119510,pause_narrative
119510,123910,interviewee_speaking
123910,124610,pause_narrative
124610,127380,interviewee_speaking
127380,128070,pause_answered
128070,130219,interviewer_speaking
130219,131990,interviewee_speaking
131990,133090,pause_narrative
133090,135820,interviewee_speaking
135820,136720,pause_narrative
136720,139590,interviewee_speaking
139590,140640,pause_narrative
140640,142030,interviewee_speaking
142030,143790,pause_narrative
143790,148250,interviewee_speaking
148250,148770,pause_narrative
148770,155930,interviewee_speaking
155930,157080,pause_answered
157080,158850,interviewer_speaking
158850,159780,pause_question
159780,161370,interviewee_speaking
161370,162850,pause_narrative
162850,165285,interviewee_speaking
165285,165485,interviewer_speaking
165485,166040,interviewee_speaking
166040,166760,pause_narrative
166760,169294,interviewee_speaking
169294,169794,interviewer_speaking
169794,171260,pause_question
171260,173840,interviewee_speaking
173840,174670,pause_narrative
174670,175780,interviewee_speaking
175780,177260,pause_narrative
177260,178845,interviewee_speaking
178845,183570,pause_narrative
183570,184950,interviewee_speaking
184950,186242,pause_narrative
186242,187190,interviewee_speaking
187190,187810,pause_narrative
187810,188310,interviewee_speaking
188310,189046,pause_narrative
189046,189990,interviewee_speaking
189990,190760,pause_narrative
190760,192160,interviewee_speaking
192160,195710,pause_answered
195710,196610,interviewer_speaking
196610,197430,pause_question
197430,199440,interviewer_speaking
199440,203010,pause_question
203010,205930,interviewee_speaking
205930,207810,pause_narrative
207810,209670,interviewee_speaking
209670,211260,pause_answered
211260,212840,interviewer_speaking
212840,214460,pause_question
214460,216390,interviewer_speaking
216390,219070,interviewee_speaking
219070,219590,pause_narrative
219590,222880,interviewee_speaking
222880,223740,pause_narrative
223740,227530,interviewee_speaking
227530,228460,pause_narrative
228460,238600,interviewee_speaking
238600,239920,pause_narrative
239920,246550,interviewee_speaking
246550,247330,pause_narrative
247330,247830,interviewee_speaking
247830,248500,pause_narrative
248500,250460,interviewee_speaking
250460,252300,pause_narrative
252300,257319,interviewee_speaking
257319,258199,pause_answered
258199,260470,interviewer_speaking
260470,261319,pause_question
261319,261819,interviewee_speaking
261819,262670,pause_narrative
262670,266590,interviewee_speaking
266590,267660,pause_answered
267660,269800,interviewer_speaking
269800,271930,pause_question
271930,272570,interviewee_speaking
272570,273590,pause_narrative
273590,275920,interviewee_speaking
275920,277210,pause_narrative
277210,281000,interviewee_speaking
281000,281670,pause_narrative
281670,282930,interviewee_speaking
282930,283600,pause_narrative
283600,286530,interviewee_speaking
286530,287370,pause_narrative
287370,289650,interviewee_speaking
289650,291320,pause_narrative
291320,296120,interviewee_speaking
296120,296680,pause_narrative
296680,297580,interviewee_speaking
297580,299816,pause_narrative
299816,302630,interviewee_speaking
302630,304595,interviewer_speaking
304595,304895,interviewee_speaking
304895,306000,interviewer_speaking
306000,306950,interviewee_speaking
306950,308280,pause_answered
308280,310310,interviewer_speaking
310310,311000,pause_question
311000,314250,interviewer_speaking
314250,316150,pause_question
316150,324040,interviewee_speaking
324040,325190,pause_narrative
325190,330230,interviewee_speaking
330230,331270,pause_narrative
331270,331770,interviewee_speaking
331770,332870,pause_narrative
332870,336150,interviewee_speaking
336150,336950,pause_narrative
336950,338840,interviewee_speaking
338840,339440,pause_narrative
339440,343420,interviewee_speaking
343420,344560,interviewer_speaking
344560,347310,pause_question
347310,349670,interviewee_speaking
349670,350325,pause_narrative
350325,355900,interviewee_speaking
355900,356640,pause_narrative
356640,357930,interviewee_speaking
357930,360660,pause_answered
360660,363480,interviewer_speaking
363480,367320,pause_question
367320,370160,interviewee_speaking
370160,370760,pause_narrative
370760,371690,interviewee_speaking
371690,372920,interviewer_speaking
372920,378120,pause_question
378120,382350,interviewee_speaking
382350,382940,pause_narrative
382940,391770,interviewee_speaking
391770,392800,pause_narrative
392800,399010,interviewee_speaking
399010,400790,interviewer_speaking
400790,401580,interviewee_speaking
401580,402510,pause_narrative
402510,403730,interviewee_speaking
403730,407500,interviewer_speaking
407500,408590,pause_question
408590,409960,interviewee_speaking
409960,410980,pause_narrative
410980,415690,interviewee_speaking
415690,416290,pause_narrative
416290,417840,interviewee_speaking
417840,418970,pause_narrative
418970,419970,interviewee_speaking
419970,420900,pause_narrative
420900,425430,interviewee_speaking
425430,426840,pause_narrative
426840,432180,interviewee_speaking
432180,433350,pause_narrative
433350,436330,interviewee_speaking
436330,437320,pause_narrative
437320,438170,interviewee_speaking
438170,440070,pause_answered
440070,442950,interviewer_speaking
442950,443470,pause_question
443470,445800,interviewer_speaking
445800,450220,interviewee_speaking
450220,451000,pause_narrative
451000,452200,interviewee_speaking
452200,453450,pause_narrative
453450,458320,interviewee_speaking
458320,459010,pause_narrative
459010,459900,interviewee_speaking
459900,460840,pause_narrative
460840,462270,interviewee_speaking
462270,463010,pause_narrative
463010,464510,interviewee_speaking
464510,465510,pause_narrative
465510,466270,interviewee_speaking
466270,468660,pause_narrative
468660,469840,interviewee_speaking
469840,471330,pause_narrative
471330,471830,interviewee_speaking
471830,472620,pause_narrative
472620,476030,interviewee_speaking
476030,476750,pause_answered
476750,482335,interviewer_speaking
482335,483040,interviewee_speaking
483040,483770,pause_narrative
483770,486510,interviewee_speaking
486510,487070,pause_answered
487070,490130,interviewer_speaking
490130,490960,pause_question
490960,492595,interviewer_speaking
492595,496410,interviewee_speaking
496410,497620,pause_narrative
497620,501530,interviewee_speaking
501530,502440,pause_narrative
502440,504550,interviewee_speaking
504550,506040,pause_narrative
506040,510880,interviewee_speaking
510880,511660,pause_narrative
511660,512620,interviewee_speaking
512620,513349,pause_narrative
513349,514300,interviewee_speaking
514300,515050,pause_narrative
515050,521320,interviewee_speaking
521320,522950,pause_narrative
522950,529550,interviewee_speaking
529550,530930,interviewer_speaking
530930,533710,interviewee_speaking
533710,534630,pause_narrative
534630,535130,interviewee_speaking
535130,536790,pause_narrative
536790,540220,interviewee_speaking
540220,541120,pause_answered
541120,543420,interviewer_speaking
543420,543940,pause_question
543940,544660,interviewer_speaking
544660,545420,pause_question
545420,546106,interviewer_speaking
546106,547180,interviewee_speaking
547180,547910,interviewer_speaking
547910,550570,interviewee_speaking
550570,552330,interviewer_speaking
552330,552890,pause_question
552890,555960,interviewer_speaking
555960,556900,pause_question
556900,561410,interviewee_speaking
561410,562070,pause_narrative
562070,563950,interviewee_speaking
563950,565050,pause_narrative
565050,568450,interviewee_speaking
568450,569000,pause_narrative
569000,569500,interviewee_speaking
569500,570310,pause_narrative
570310,571200,interviewee_speaking
571200,572180,pause_narrative
572180,576950,interviewee_speaking
576950,577890,pause_narrative
577890,585230,interviewee_speaking
585230,587842,interviewer_speaking
587842,588755,interviewee_speaking
588755,589570,interviewer_speaking
589570,591310,interviewee_speaking
591310,596600,interviewer_speaking
596600,597190,interviewee_speaking
597190,597970,pause_narrative
597970,603987,interviewee_speaking
603987,604885,interviewer_speaking
604885,607670,interviewee_speaking
607670,608750,pause_narrative
608750,611980,interviewee_speaking
611980,612650,pause_narrative
612650,618450,interviewee_speaking
618450,619320,pause_answered
619320,621360,interviewer_speaking
621360,622450,pause_question
622450,624400,interviewee_speaking
624400,626490,interviewer_speaking
626490,628130,pause_question
628130,631500,interviewee_speaking
631500,632580,pause_answered
632580,634510,interviewer_speaking
634510,635230,pause_question
635230,636015,interviewer_speaking
636015,641200,interviewee_speaking
641200,642310,pause_narrative
642310,644450,interviewee_speaking
644450,645260,pause_narrative
645260,647940,interviewee_speaking
647940,648760,pause_narrative
648760,651460,interviewee_speaking
651460,652140,pause_narrative
652140,652640,interviewee_speaking
652640,653390,pause_narrative
653390,658060,interviewee_speaking
658060,658820,pause_narrative
658820,661380,interviewee_speaking
661380,662460,pause_narrative
662460,662960,interviewee_speaking
662960,664580,pause_narrative
664580,674670,interviewee_speaking
674670,675190,pause_narrative
675190,677380,interviewee_speaking
677380,678140,pause_narrative
678140,680580,interviewee_speaking
680580,682180,interviewer_speaking
682180,683240,interviewee_speaking
683240,684414,interviewer_speaking
684414,686740,interviewee_speaking
686740,687350,pause_narrative
687350,688190,interviewee_speaking
688190,689310,pause_narrative
689310,691640,interviewee_speaking
691640,692856,pause_narrative
692856,693980,interviewee_speaking
693980,695540,pause_narrative
695540,698640,interviewee_speaking
698640,700070,pause_narrative
700070,703270,interviewee_speaking
703270,704380,pause_narrative
704380,706980,interviewee_speaking
706980,707790,pause_narrative
707790,708290,interviewee_speaking
708290,708800,pause_narrative
708800,712280,interviewee_speaking
712280,713970,pause_narrative
713970,715620,interviewee_speaking
715620,716880,pause_narrative
716880,720440,interviewee_speaking
720440,722500,interviewer_speaking
722500,723960,interviewee_speaking
723960,725317,interviewer_speaking
725317,725940,interviewee_speaking
725940,727375,interviewer_speaking
727375,733890,interviewee_speaking
733890,735250,interviewer_speaking
735250,738770,interviewee_speaking
738770,740136,interviewer_speaking
740136,740636,interviewee_speaking
740636,741570,pause_answered
741570,745340,interviewer_speaking
745340,746010,pause_question
746010,749320,interviewer_speaking
749320,749820,interviewee_speaking
749820,752080,pause_narrative
752080,754780,interviewee_speaking
754780,756570,interviewer_speaking
756570,757160,pause_question
757160,758600,interviewee_speaking
758600,759280,pause_narrative
759280,762345,interviewee_speaking
762345,763830,pause_narrative
763830,768380,interviewee_speaking
768380,769780,pause_narrative
769780,770450,interviewee_speaking
770450,771740,pause_narrative
771740,776022,interviewee_speaking
776022,777400,pause_narrative
777400,780230,interviewee_speaking
780230,781300,pause_narrative
781300,784170,interviewee_speaking
784170,784940,pause_narrative
784940,786140,interviewee_speaking
786140,787250,pause_narrative
787250,789494,interviewee_speaking
789494,790310,pause_narrative
790310,798020,interviewee_speaking
798020,798750,pause_answered
798750,799530,interviewer_speaking
799530,800250,pause_question
800250,802570,interviewer_speaking
802570,806560,pause_question
806560,807060,interviewee_speaking
807060,808200,pause_narrative
808200,808700,interviewee_speaking
808700,809300,pause_narrative
809300,811680,interviewee_speaking
811680,813010,pause_narrative
813010,823330,interviewee_speaking
823330,824350,pause_narrative
824350,826600,interviewee_speaking
826600,827180,pause_narrative
827180,829180,interviewee_speaking
829180,830070,pause_narrative
830070,833990,interviewee_speaking
833990,834670,pause_narrative
834670,839075,interviewee_speaking
839075,840490,pause_narrative
840490,842430,interviewee_speaking
842430,842940,interviewer_speaking
842940,843616,pause_question
843616,844116,interviewer_speaking
844116,846250,pause_question
846250,849870,interviewer_speaking
849870,850870,pause_question
850870,853350,interviewer_speaking
853350,854705,interviewee_speaking
854705,855410,interviewer_speaking
855410,859500,interviewee_speaking
859500,860230,pause_narrative
860230,862970,interviewee_speaking
862970,864775,interviewer_speaking
864775,866340,interviewee_speaking
866340,867350,pause_answered
867350,871630,interviewer_speaking
871630,873120,pause_question
873120,874300,interviewer_speaking
874300,877730,interviewee_speaking
877730,878620,pause_narrative
878620,885770,interviewee_speaking
885770,886750,pause_narrative
886750,888220,interviewee_speaking
888220,891770,interviewer_speaking
891770,895320,interviewee_speaking
895320,896340,pause_narrative
896340,897090,interviewee_speaking
897090,897860,pause_narrative
897860,900440,interviewee_speaking
900440,901910,pause_narrative
901910,905350,interviewee_speaking
905350,906500,pause_narrative
906500,909460,interviewee_speaking
909460,910280,pause_narrative
910280,911010,interviewee_speaking
911010,911520,pause_narrative
911520,912690,interviewee_speaking
912690,913990,pause_narrative
913990,915680,interviewee_speaking
915680,916550,pause_narrative
916550,919180,interviewee_speaking
919180,920260,pause_narrative
920260,926720,interviewee_speaking
926720,927450,pause_narrative
927450,929130,interviewee_speaking
929130,931180,pause_narrative
931180,932450,interviewee_speaking
932450,933810,pause_narrative
933810,939160,interviewee_speaking
939160,939810,pause_narrative
939810,943500,interviewee_speaking
943500,944060,pause_narrative
944060,944940,interviewee_speaking
944940,948670,pause_narrative
948670,949170,interviewee_speaking
949170,950320,pause_narrative
950320,954434,interviewee_speaking
954434,957210,pause_narrative
957210,958960,interviewee_speaking
958960,959780,pause_answered
959780,960820,interviewer_speaking
960820,961430,interviewee_speaking
961430,962540,pause_narrative
962540,963040,interviewee_speaking
963040,963580,pause_narrative
963580,966910,interviewee_speaking
966910,967880,pause_narrative
967880,969450,interviewee_speaking
969450,970150,pause_narrative
970150,972892,interviewee_speaking
972892,975220,pause_narrative
975220,979300,interviewee_speaking
979300,979860,pause_narrative
979860,982430,interviewee_speaking
982430,983140,pause_narrative
983140,985280,interviewee_speaking
985280,986270,pause_narrative
986270,988100,interviewee_speaking
988100,989750,pause_narrative
989750,994940,interviewee_speaking
994940,996580,pause_answered
996580,998100,interviewer_speaking
998100,1002156,interviewee_speaking
1002156,1004806,pause_narrative
1004806,1006560,interviewee_speaking
1006560,1008015,pause_narrative
1008015,1008515,interviewee_speaking
1008515,1009380,pause_narrative
1009380,1011826,interviewee_speaking
1011826,1013766,pause_narrative
1013766,1015550,interviewee_speaking
1015550,1018230,pause_narrative
1018230,1019220,interviewee_speaking
1019220,1021170,pause_narrative
1021170,1024120,interviewee_speaking
1024120,1027050,pause_narrative
1027050,1028176,interviewee_speaking
1028176,1029580,pause_narrative
1029580,1031980,interviewee_speaking
1031980,1036330,pause_narrative
1036330,1039480,interviewee_speaking
1039480,1040010,pause_narrative
1040010,1041790,interviewee_speaking
1041790,1043259,pause_narrative
1043259,1043759,interviewee_speaking
1043759,1044710,pause_narrative
1044710,1047280,interviewee_speaking
1047280,1049680,pause_narrative
1049680,1051940,interviewee_speaking
1051940,1053140,pause_narrative
1053140,1054330,interviewee_speaking
1054330,1056670,pause_answered
1056670,1057670,interviewer_speaking
1057670,1058590,pause_question
1058590,1061170,interviewer_speaking
1061170,1062990,pause_question
1062990,1063365,interviewer_speaking
1063365,1065040,interviewee_speaking
1065040,1065890,pause_narrative
1065890,1071670,interviewee_speaking
1071670,1073152,pause_narrative
1073152,1074670,interviewee_speaking
1074670,1075270,pause_narrative
1075270,1076570,interviewee_speaking
1076570,1077140,pause_narrative
1077140,1079970,interviewee_speaking
1079970,1081230,pause_narrative
1081230,1088120,interviewee_speaking
1088120,1089510,pause_narrative
1089510,1090010,interviewee_speaking
1090010,1090610,pause_narrative
1090610,1093500,interviewee_speaking
1093500,1094090,pause_narrative
1094090,1095040,interviewee_speaking
1095040,1096150,pause_narrative
1096150,1098250,interviewee_speaking
1098250,1099020,pause_narrative
1099020,1103630,interviewee_speaking
1103630,1104550,pause_narrative
1104550,1107490,interviewee_speaking
1107490,1108380,pause_narrative
1108380,1111320,interviewee_speaking
1111320,1111840,pause_narrative
1111840,1114230,interviewee_speaking
1114230,1115300,pause_answered
1115300,1117070,interviewer_speaking
1117070,1121070,pause_question
1121070,1121570,interviewee_speaking
1121570,1122440,pause_narrative
1122440,1123410,interviewee_speaking
1123410,1125340,pause_answered
1125340,1126210,interviewer_speaking
1126210,1127550,pause_question
1127550,1130480,interviewer_speaking
1130480,1133050,pause_question
1133050,1137790,interviewee_speaking
1137790,1138890,pause_narrative
1138890,1139880,interviewee_speaking
1139880,1141410,pause_narrative
1141410,1146100,interviewee_speaking
1146100,1146750,pause_narrative
1146750,1150620,interviewee_speaking
1150620,1151580,pause_narrative
1151580,1152910,interviewee_speaking
1152910,1153890,pause_narrative
1153890,1157380,interviewee_speaking
1157380,1158020,pause_narrative
1158020,1162380,interviewee_speaking
1162380,1163080,pause_narrative
1163080,1164360,interviewee_speaking
1164360,1165540,pause_narrative
1165540,1169800,interviewee_speaking
1169800,1171780,pause_narrative
1171780,1175120,interviewee_speaking
1175120,1176820,pause_narrative
1176820,1177320,interviewee_speaking
1177320,1179680,pause_narrative
1179680,1183910,interviewee_speaking
1183910,1184810,pause_narrative
1184810,1185783,interviewee_speaking
1185783,1187130,interviewer_speaking
1187130,1190600,interviewee_speaking
1190600,1191390,pause_narrative
1191390,1199040,interviewee_speaking
1199040,1199700,pause_narrative
1199700,1201260,interviewee_speaking
1201260,1202400,pause_narrative
1202400,1205480,interviewee_speaking
1205480,1206270,pause_narrative
1206270,1209250,interviewee_speaking
1209250,1211490,pause_narrative
1211490,1214100,interviewee_speaking
1214100,1215440,pause_narrative
1215440,1216860,interviewee_speaking
1216860,1217390,pause_narrative
1217390,1221860,interviewee_speaking
1221860,1223380,pause_narrative
1223380,1223880,interviewee_speaking
1223880,1226070,pause_narrative
1226070,1230720,interviewee_speaking
1230720,1232610,pause_narrative
1232610,1235330,interviewee_speaking
1235330,1236950,pause_narrative
1236950,1237940,interviewee_speaking
1237940,1239140,pause_narrative
1239140,1240450,interviewee_speaking
1240450,1241050,pause_narrative
1241050,1246480,interviewee_speaking
1246480,1247150,pause_narrative
1247150,1248040,interviewee_speaking
1248040,1249810,pause_narrative
1249810,1252090,interviewee_speaking
1252090,1253960,pause_narrative
