start_ms,end_ms,label
1243,1743,interviewer_speaking
1743,2810,pause_question
2810,3310,interviewer_speaking
3310,4950,pause_question
4950,7950,interviewer_speaking
7950,9130,pause_question
9130,10470,interviewer_speaking
10470,14320,pause_question
14320,16770,interviewer_speaking
16770,17280,pause_question
17280,17780,interviewer_speaking
17780,18420,pause_question
18420,18920,interviewer_speaking
18920,22390,pause_question
22390,27990,interviewer_speaking
27990,29710,pause_question
29710,31170,interviewer_speaking
31170,33520,pause_question
33520,34610,interviewer_speaking
34610,35560,pause_question
35560,36493,interviewer_speaking
36493,37056,interviewee_speaking
37056,39265,pause_answered
39265,40010,interviewer_speaking
40010,42430,pause_question
42430,45720,interviewee_speaking
45720,46500,pause_narrative
46500,49100,interviewee_speaking
49100,49890,pause_narrative
49890,53370,interviewee_speaking
53370,54760,pause_narrative
54760,58300,interviewee_speaking
58300,59140,pause_narrative
59140,62830,interviewee_speaking
62830,63771,pause_narrative
63771,66040,interviewee_speaking
66040,66910,pause_narrative
66910,69680,interviewee_speaking
69680,71060,pause_narrative
71060,71870,interviewee_speaking
71870,72440,pause_narrative
72440,80115,interviewee_speaking
80115,81180,pause_narrative
81180,83450,interviewee_speaking
83450,84260,pause_narrative
84260,85180,interviewee_speaking
85180,86010,pause_narrative
86010,87220,interviewee_speaking
87220,87750,pause_narrative
87750,88400,interviewee_speaking
88400,89360,pause_narrative
89360,91360,interviewee_speaking
91360,92230,interviewer_speaking
92230,93460,pause_question
93460,94810,interviewer_speaking
94810,95600,pause_question
95600,97510,interviewer_speaking
97510,98850,pause_question
98850,99690,interviewer_speaking
99690,100670,pause_question
100670,101170,interviewer_speaking
101170,102000,pause_question
102000,106860,interviewer_speaking
106860,107840,pause_question
107840,109690,interviewer_speaking
109690,110665,pause_question
110665,111220,interviewee_speaking
111220,116120,pause_answered
116120,117450,interviewer_speaking
117450,120060,pause_question
120060,120790,interviewee_speaking
120790,122710,pause_narrative
122710,123920,interviewee_speaking
123920,124605,pause_answered
124605,125675,interviewer_speaking
125675,127850,interviewee_speaking
127850,131060,pause_answered
131060,132850,interviewer_speaking
132850,134920,pause_question
134920,136560,interviewee_speaking
136560,139710,pause_narrative
139710,142060,interviewee_speaking
142060,142680,pause_narrative
142680,143360,interviewee_speaking
143360,143930,pause_narrative
143930,144740,interviewee_speaking
144740,145780,pause_narrative
145780,146820,interviewee_speaking
146820,147590,pause_narrative
147590,150070,interviewee_speaking
150070,151070,pause_narrative
151070,153690,interviewee_speaking
153690,155060,pause_narrative
155060,156010,interviewee_speaking
