start_ms,end_ms,label
1571,2390,interviewer_speaking
2390,4870,pause_question
4870,5350,interviewer_speaking
5350,16290,interviewee_speaking
16290,16940,pause_narrative
16940,26650,interviewee_speaking
26650,28190,pause_narrative
28190,30710,interviewee_speaking
30710,31380,pause_narrative
31380,31880,interviewee_speaking
31880,33160,pause_narrative
33160,36680,interviewee_speaking
36680,37190,pause_narrative
37190,38460,interviewee_speaking
38460,39240,pause_narrative
39240,40170,interviewee_speaking
40170,40700,pause_narrative
40700,41200,interviewee_speaking
41200,41950,pause_narrative
41950,45110,interviewee_speaking
45110,45910,pause_narrative
45910,48260,interviewee_speaking
48260,48960,pause_narrative
48960,51890,interviewee_speaking
51890,52630,pause_narrative
52630,53650,interviewee_speaking
53650,54210,pause_narrative
54210,59110,interviewee_speaking
59110,59990,pause_narrative
59990,60760,interviewee_speaking
60760,61810,pause_narrative
61810,69720,interviewee_speaking
69720,70290,pause_narrative
70290,70790,interviewee_speaking
70790,71700,pause_narrative
71700,77710,interviewee_speaking
77710,78590,pause_narrative
78590,82400,interviewee_speaking
82400,83920,pause_narrative
83920,87410,interviewee_speaking
87410,88280,pause_narrative
88280,89670,interviewee_speaking
89670,90380,pause_narrative
90380,93520,interviewee_speaking
93520,94540,pause_narrative
94540,98520,interviewee_speaking
98520,99120,pause_narrative
99120,101020,interviewee_speaking
101020,101600,pause_narrative
101600,104440,interviewee_speaking
104440,106560,pause_narrative
106560,124420,interviewee_speaking
124420,125140,pause_narrative
125140,126770,interviewee_speaking
126770,127330,pause_narrative
127330,130679,interviewee_speaking
130679,131410,pause_narrative
131410,132660,interviewee_speaking
132660,134020,pause_narrative
134020,141830,interviewee_speaking
141830,142470,pause_narrative
142470,153050,interviewee_speaking
153050,153590,pause_narrative
153590,159200,interviewee_speaking
159200,159780,pause_narrative
159780,162250,interviewee_speaking
162250,163040,pause_narrative
163040,169780,interviewee_speaking
169780,170400,pause_narrative
170400,173300,interviewee_speaking
173300,173810,pause_narrative
173810,174310,interviewee_speaking
174310,175140,pause_narrative
175140,185230,interviewee_speaking
185230,186110,pause_narrative
186110,195500,interviewee_speaking
195500,196512,pause_narrative
196512,224240,interviewee_speaking
224240,226980,pause_narrative
226980,228780,interviewee_speaking
228780,229740,pause_narrative
229740,235860,interviewee_speaking
235860,236370,pause_narrative
236370,247330,interviewee_speaking
247330,248270,pause_narrative
248270,251630,interviewee_speaking
251630,252330,pause_narrative
252330,263360,interviewee_speaking
263360,263880,pause_narrative
263880,265280,interviewee_speaking
265280,266340,pause_narrative
266340,270860,interviewee_speaking
270860,271380,pause_narrative
271380,278210,interviewee_speaking
278210,279420,pause_narrative
279420,297420,interviewee_speaking
297420,298380,pause_narrative
298380,300700,interviewee_speaking
300700,301440,pause_narrative
301440,314890,interviewee_speaking
314890,317285,pause_narrative
317285,324240,interviewee_speaking
324240,325000,pause_narrative
325000,326670,interviewee_speaking
326670,327200,pause_narrative
327200,332790,interviewee_speaking
332790,333710,pause_narrative
333710,334210,interviewee_speaking
334210,335060,pause_narrative
335060,355610,interviewee_speaking
355610,356510,pause_narrative
356510,361750,interviewee_speaking
361750,362360,pause_narrative
362360,364890,interviewee_speaking
364890,365680,pause_narrative
365680,371470,interviewee_speaking
371470,372090,pause_narrative
372090,378780,interviewee_speaking
378780,379290,pause_narrative
379290,383660,interviewee_speaking
383660,384690,pause_narrative
384690,386980,interviewee_speaking
386980,387682,pause_narrative
387682,388610,interviewee_speaking
388610,389310,pause_narrative
389310,395150,interviewee_speaking
395150,395750,pause_narrative
395750,406480,interviewee_speaking
406480,407210,pause_narrative
407210,421370,interviewee_speaking
421370,421910,pause_narrative
421910,425230,interviewee_speaking
425230,426120,pause_narrative
426120,429880,interviewee_speaking
429880,430750,pause_narrative
430750,435170,interviewee_speaking
435170,436930,pause_narrative
436930,439910,interviewee_speaking
439910,440440,pause_narrative
440440,441300,interviewee_speaking
441300,441950,pause_narrative
441950,446740,interviewee_speaking
446740,447400,pause_narrative
447400,452340,interviewee_speaking
452340,453510,pause_narrative
453510,455060,interviewee_speaking
455060,456540,pause_narrative
456540,458960,interviewee_speaking
458960,459630,pause_narrative
459630,461550,interviewee_speaking
461550,462510,pause_narrative
462510,463190,interviewee_speaking
463190,464150,pause_narrative
464150,467220,interviewee_speaking
467220,468500,pause_narrative
468500,472160,interviewee_speaking
472160,472710,pause_narrative
472710,488540,interviewee_speaking
488540,489050,pause_narrative
489050,491130,interviewee_speaking
491130,491980,pause_narrative
491980,493960,interviewee_speaking
493960,494470,pause_narrative
494470,501910,interviewee_speaking
501910,502860,pause_narrative
502860,503360,interviewee_speaking
503360,504000,pause_narrative
504000,504500,interviewee_speaking
504500,505670,pause_narrative
505670,509840,interviewee_speaking
509840,512200,pause_narrative
512200,513590,interviewee_speaking
513590,514260,pause_narrative
514260,514760,interviewee_speaking
514760,515269,pause_narrative
515269,520080,interviewee_speaking
520080,520700,pause_narrative
520700,522200,interviewee_speaking
522200,523659,pause_narrative
523659,527440,interviewee_speaking
527440,528360,pause_narrative
528360,529640,interviewee_speaking
529640,530300,pause_narrative
530300,531070,interviewee_speaking
531070,531770,pause_narrative
531770,532270,interviewee_speaking
532270,532900,pause_narrative
532900,534080,interviewee_speaking
534080,534910,pause_narrative
534910,541090,interviewee_speaking
541090,541660,pause_narrative
541660,542720,interviewee_speaking
542720,543310,pause_narrative
543310,574730,interviewee_speaking
574730,575730,pause_narrative
575730,580000,interviewee_speaking
580000,580560,pause_narrative
580560,581730,interviewee_speaking
581730,582340,pause_narrative
582340,591210,interviewee_speaking
591210,592040,pause_narrative
592040,613720,interviewee_speaking
613720,614930,pause_narrative
614930,618710,interviewee_speaking
618710,619240,pause_narrative
619240,625180,interviewee_speaking
625180,625870,pause_narrative
625870,632640,interviewee_speaking
632640,633340,pause_narrative
633340,639290,interviewee_speaking
639290,641640,pause_narrative
641640,642920,interviewee_speaking
642920,643650,pause_narrative
643650,653610,interviewee_speaking
653610,654250,pause_narrative
654250,657200,interviewee_speaking
657200,658140,pause_narrative
658140,661400,interviewee_speaking
661400,662010,pause_narrative
662010,664090,interviewee_speaking
664090,664660,pause_narrative
664660,666570,interviewee_speaking
666570,667120,pause_narrative
667120,668480,interviewee_speaking
668480,669070,pause_narrative
669070,675270,interviewee_speaking
675270,675990,pause_narrative
675990,688280,interviewee_speaking
688280,689020,pause_narrative
689020,690180,interviewee_speaking
690180,690980,pause_narrative
690980,696470,interviewee_speaking
696470,697190,pause_narrative
697190,698780,interviewee_speaking
698780,699670,pause_narrative
699670,700500,interviewee_speaking
700500,701210,pause_narrative
701210,702730,interviewee_speaking
702730,703390,pause_narrative
703390,728250,interviewee_speaking
728250,728980,pause_narrative
728980,744520,interviewee_speaking
744520,745960,pause_narrative
745960,750000,interviewee_speaking
750000,751470,pause_narrative
751470,755660,interviewee_speaking
755660,756240,pause_narrative
756240,757650,interviewee_speaking
757650,758210,pause_narrative
758210,782100,interviewee_speaking
782100,782640,pause_narrative
782640,783850,interviewee_speaking
783850,784450,pause_narrative
784450,789250,interviewee_speaking
789250,789820,pause_narrative
789820,797110,interviewee_speaking
797110,797670,pause_narrative
797670,810230,interviewee_speaking
810230,810880,pause_narrative
810880,814370,interviewee_speaking
814370,815260,pause_narrative
815260,819060,interviewee_speaking
819060,819760,pause_narrative
819760,821960,interviewee_speaking
821960,823080,pause_narrative
823080,823580,interviewee_speaking
823580,824565,pause_narrative
824565,827600,interviewee_speaking
827600,828700,pause_narrative
828700,833370,interviewee_speaking
833370,834140,pause_narrative
834140,837840,interviewee_speaking
837840,838530,pause_narrative
838530,841100,interviewee_speaking
841100,841940,pause_narrative
841940,843000,interviewee_speaking
843000,843880,pause_narrative
843880,844380,interviewee_speaking
844380,845010,pause_narrative
845010,845950,interviewee_speaking
845950,846780,pause_narrative
846780,848520,interviewee_speaking
848520,849360,pause_narrative
849360,861040,interviewee_speaking
861040,861920,pause_narrative
861920,862580,interviewee_speaking
862580,863120,pause_narrative
863120,867960,interviewee_speaking
867960,869230,pause_narrative
869230,871200,interviewee_speaking
871200,872340,pause_narrative
872340,872840,interviewee_speaking
872840,873820,pause_narrative
873820,874320,interviewee_speaking
874320,874980,pause_narrative
874980,876510,interviewee_speaking
876510,877160,pause_narrative
877160,885460,interviewee_speaking
885460,886040,pause_narrative
886040,895120,interviewee_speaking
895120,895690,pause_narrative
895690,897400,interviewee_speaking
897400,898580,pause_narrative
898580,909060,interviewee_speaking
909060,909610,pause_narrative
909610,912130,interviewee_speaking
912130,913570,pause_narrative
913570,917980,interviewee_speaking
917980,918710,pause_narrative
918710,925940,interviewee_speaking
925940,926530,pause_narrative
926530,932950,interviewee_speaking
932950,933520,pause_narrative
933520,934020,interviewee_speaking
934020,934550,pause_narrative
934550,937850,interviewee_speaking
937850,938800,pause_narrative
938800,942180,interviewee_speaking
942180,942870,pause_narrative
942870,947630,interviewee_speaking
947630,948180,pause_narrative
948180,956880,interviewee_speaking
956880,958550,pause_narrative
958550,974460,interviewee_speaking
974460,975030,pause_narrative
975030,979680,interviewee_speaking
979680,980400,pause_narrative
980400,981350,interviewee_speaking
981350,982150,pause_narrative
982150,994470,interviewee_speaking
994470,995930,interviewer_speaking
995930,997291,pause_question
997291,998230,interviewer_speaking
998230,999010,pause_question
999010,1000830,interviewee_speaking
1000830,1002002,interviewer_speaking
1002002,1002730,interviewee_speaking
1002730,1003250,pause_narrative
1003250,1006410,interviewee_speaking
1006410,1007010,pause_narrative
1007010,1011250,interviewee_speaking
1011250,1012240,pause_narrative
1012240,1013390,interviewee_speaking
1013390,1014650,pause_narrative
1014650,1015290,interviewee_speaking
1015290,1016420,pause_narrative
1016420,1017180,interviewee_speaking
1017180,1017940,pause_narrative
1017940,1023220,interviewee_speaking
1023220,1023740,pause_narrative
1023740,1029190,interviewee_speaking
1029190,1030000,pause_narrative
1030000,1030720,interviewee_speaking
1030720,1031740,pause_narrative
1031740,1032240,interviewee_speaking
1032240,1033309,pause_narrative
1033309,1037280,interviewee_speaking
1037280,1038040,pause_narrative
1038040,1042200,interviewee_speaking
1042200,1043000,pause_narrative
1043000,1050840,interviewee_speaking
1050840,1051390,pause_narrative
1051390,1062800,interviewee_speaking
1062800,1063340,pause_narrative
1063340,1070530,interviewee_speaking
1070530,1072830,pause_narrative
1072830,1083110,interviewee_speaking
1083110,1084050,pause_narrative
1084050,1088860,interviewee_speaking
1088860,1089570,pause_narrative
1089570,1093860,interviewee_speaking
1093860,1094650,pause_narrative
1094650,1100020,interviewee_speaking
1100020,1101710,pause_narrative
1101710,1102830,interviewee_speaking
1102830,1105220,pause_narrative
1105220,1145960,interviewee_speaking
1145960,1146550,pause_narrative
1146550,1173160,interviewee_speaking
1173160,1173680,pause_narrative
1173680,1175740,interviewee_speaking
1175740,1176470,pause_narrative
1176470,1185210,interviewee_speaking
1185210,1186110,pause_narrative
1186110,1189960,interviewee_speaking
1189960,1190880,pause_narrative
1190880,1203430,interviewee_speaking
1203430,1204400,pause_narrative
1204400,1205850,interviewee_speaking
1205850,1208680,pause_narrative
1208680,1210340,interviewee_speaking
1210340,1211410,pause_narrative
1211410,1211910,interviewee_speaking
1211910,1212430,pause_narrative
1212430,1213120,interviewee_speaking
1213120,1213960,pause_narrative
1213960,1220380,interviewee_speaking
1220380,1220930,pause_narrative
1220930,1225000,interviewee_speaking
1225000,1226340,pause_narrative
1226340,1231150,interviewee_speaking
1231150,1232370,pause_narrative
1232370,1245550,interviewee_speaking
1245550,1246590,pause_narrative
1246590,1249230,interviewee_speaking
1249230,1250101,pause_narrative
1250101,1251060,interviewee_speaking
1251060,1252150,pause_narrative
1252150,1253370,interviewee_speaking
1253370,1254510,pause_narrative
1254510,1266730,interviewee_speaking
1266730,1267460,pause_narrative
1267460,1277460,interviewee_speaking
1277460,1278510,pause_narrative
1278510,1282900,interviewee_speaking
1282900,1283420,pause_narrative
1283420,1284980,interviewee_speaking
1284980,1285650,pause_narrative
1285650,1290150,interviewee_speaking
1290150,1291380,pause_narrative
1291380,1292900,interviewee_speaking
1292900,1294220,pause_answered
1294220,1296600,interviewer_speaking
1296600,1297875,interviewee_speaking
1297875,1299390,interviewer_speaking
1299390,1303970,interviewee_speaking
1303970,1304500,pause_narrative
1304500,1331030,interviewee_speaking
1331030,1331890,pause_narrative
1331890,1332390,interviewee_speaking
1332390,1333290,pause_narrative
1333290,1334090,interviewee_speaking
1334090,1334670,pause_narrative
1334670,1339170,interviewee_speaking
1339170,1340850,pause_narrative
1340850,1341780,interviewee_speaking
1341780,1342560,pause_narrative
1342560,1345166,interviewee_speaking
1345166,1347340,interviewer_speaking
1347340,1348640,interviewee_speaking
1348640,1349073,interviewer_speaking
1349073,1350020,interviewee_speaking
1350020,1350425,interviewer_speaking
1350425,1359240,interviewee_speaking
1359240,1359750,pause_narrative
1359750,1367540,interviewee_speaking
1367540,1368080,pause_narrative
1368080,1369720,interviewee_speaking
1369720,1370290,pause_narrative
1370290,1371580,interviewee_speaking
1371580,1372240,pause_narrative
1372240,1373090,interviewee_speaking
1373090,1373880,pause_narrative
1373880,1375050,interviewee_speaking
1375050,1375560,pause_narrative
1375560,1376060,interviewee_speaking
1376060,1378170,pause_narrative
1378170,1387860,interviewee_speaking
1387860,1389810,interviewer_speaking
1389810,1390482,pause_question
1390482,1393370,interviewee_speaking
1393370,1393940,pause_narrative
1393940,1400810,interviewee_speaking
1400810,1401660,pause_narrative
1401660,1402530,interviewee_speaking
1402530,1403580,pause_narrative
1403580,1404770,interviewee_speaking
1404770,1405820,pause_narrative
1405820,1415730,interviewee_speaking
1415730,1416650,pause_narrative
1416650,1417370,interviewee_speaking
1417370,1418325,pause_answered
1418325,1418760,interviewer_speaking
1418760,1420520,interviewee_speaking
1420520,1421600,pause_narrative
1421600,1424000,interviewee_speaking
1424000,1425080,pause_narrative
1425080,1428720,interviewee_speaking
1428720,1429280,pause_narrative
1429280,1430880,interviewee_speaking
1430880,1432180,pause_narrative
1432180,1432680,interviewee_speaking
1432680,1435800,pause_narrative
1435800,1436750,interviewee_speaking
1436750,1437870,pause_narrative
1437870,1446500,interviewee_speaking
1446500,1448950,pause_narrative
1448950,1451200,interviewee_speaking
1451200,1452170,pause_narrative
1452170,1454020,interviewee_speaking
1454020,1454650,pause_narrative
1454650,1455460,interviewee_speaking
1455460,1456400,pause_narrative
1456400,1456900,interviewee_speaking
1456900,1457880,pause_narrative
1457880,1459630,interviewee_speaking
1459630,1460220,pause_narrative
1460220,1460720,interviewee_speaking
1460720,1461620,pause_narrative
1461620,1489590,interviewee_speaking
1489590,1490270,pause_narrative
1490270,1491030,interviewee_speaking
1491030,1491560,pause_narrative
1491560,1498360,interviewee_speaking
1498360,1499110,pause_narrative
1499110,1500720,interviewee_speaking
1500720,1501680,pause_narrative
1501680,1505500,interviewee_speaking
1505500,1506320,pause_narrative
1506320,1517080,interviewee_speaking
1517080,1518000,pause_narrative
1518000,1522970,interviewee_speaking
1522970,1523770,pause_narrative
1523770,1525780,interviewee_speaking
1525780,1526310,pause_narrative
1526310,1537280,interviewee_speaking
1537280,1538320,pause_narrative
1538320,1539830,interviewee_speaking
1539830,1540380,pause_narrative
