start_ms,end_ms,label
14011,14511,interviewer_speaking
14511,16670,pause_question
16670,20160,interviewer_speaking
20160,21516,interviewee_speaking
21516,24634,interviewer_speaking
24634,25270,pause_question
25270,26250,interviewee_speaking
26250,27930,pause_narrative
27930,32530,interviewee_speaking
32530,33370,pause_narrative
33370,38710,interviewee_speaking
38710,40220,pause_narrative
40220,44140,interviewee_speaking
44140,49210,pause_narrative
49210,56635,interviewee_speaking
56635,57300,pause_narrative
57300,59100,interviewee_speaking
59100,59950,pause_narrative
59950,65750,interviewee_speaking
65750,66690,pause_narrative
66690,67190,interviewee_speaking
67190,70331,pause_narrative
70331,77880,interviewee_speaking
77880,79720,pause_narrative
79720,84910,interviewee_speaking
84910,85900,pause_narrative
85900,87630,interviewee_speaking
87630,88600,pause_narrative
88600,91180,interviewee_speaking
91180,92930,pause_narrative
92930,96320,interviewee_speaking
96320,97050,pause_narrative
97050,99110,interviewee_speaking
99110,99780,pause_narrative
99780,101630,interviewee_speaking
101630,102342,pause_narrative
102342,111655,interviewee_speaking
111655,113830,pause_narrative
113830,124800,interviewee_speaking
124800,127670,pause_answered
127670,130200,interviewer_speaking
130200,131885,pause_question
131885,137030,interviewee_speaking
137030,137960,pause_narrative
137960,147896,interviewee_speaking
147896,149970,pause_narrative
149970,155180,interviewee_speaking
155180,155940,pause_narrative
155940,159130,interviewee_speaking
159130,159960,pause_narrative
159960,161860,interviewee_speaking
161860,163300,pause_narrative
163300,171200,interviewee_speaking
171200,173200,pause_narrative
173200,175400,interviewee_speaking
175400,177400,pause_narrative
177400,179180,interviewee_speaking
179180,179720,pause_narrative
179720,184590,interviewee_speaking
184590,186110,pause_narrative
186110,193980,interviewee_speaking
193980,194610,pause_narrative
194610,198680,interviewee_speaking
198680,199230,pause_narrative
199230,200470,interviewee_speaking
200470,201430,pause_narrative
201430,218480,interviewee_speaking
218480,220480,pause_narrative
220480,228590,interviewee_speaking
228590,229200,pause_narrative
229200,232880,interviewee_speaking
232880,234466,pause_narrative
234466,239100,interviewee_speaking
239100,239760,pause_narrative
239760,242680,interviewee_speaking
242680,243192,pause_narrative
243192,245100,interviewee_speaking
245100,245860,pause_narrative
