start_ms,end_ms,label
36105,38050,interviewer_speaking
38050,39290,pause_question
39290,41249,interviewer_speaking
41249,41780,pause_question
41780,44190,interviewer_speaking
44190,45040,pause_question
45040,49340,interviewer_speaking
49340,49870,pause_question
49870,51260,interviewer_speaking
51260,53570,pause_question
53570,56490,interviewer_speaking
56490,57700,pause_question
57700,61870,interviewer_speaking
61870,65310,pause_question
65310,68970,interviewer_speaking
68970,71352,pause_question
71352,72070,interviewee_speaking
72070,73494,pause_narrative
73494,73994,interviewee_speaking
73994,77480,pause_narrative
77480,79190,interviewee_speaking
79190,81192,pause_answered
81192,82610,interviewer_speaking
82610,83160,pause_question
83160,83660,interviewee_speaking
83660,85130,pause_answered
85130,86100,interviewer_speaking
86100,88200,pause_question
88200,88700,interviewee_speaking
88700,93875,pause_answered
93875,95230,interviewer_speaking
95230,98575,pause_question
98575,99075,interviewee_speaking
99075,99796,pause_narrative
99796,100296,interviewee_speaking
100296,103712,pause_answered
103712,105750,interviewer_speaking
105750,107450,pause_question
107450,111070,interviewee_speaking
111070,112930,pause_narrative
112930,114445,interviewee_speaking
114445,115430,pause_narrative
115430,115930,interviewee_speaking
115930,116600,pause_narrative
116600,117100,interviewee_speaking
117100,117710,pause_narrative
117710,118860,interviewee_speaking
118860,121240,pause_narrative
121240,122475,interviewee_speaking
122475,123160,pause_narrative
123160,123660,interviewee_speaking
123660,124200,pause_narrative
124200,124700,interviewee_speaking
124700,126720,pause_narrative
126720,127620,interviewee_speaking
127620,128370,pause_narrative
128370,130900,interviewee_speaking
130900,131470,pause_narrative
131470,132390,interviewee_speaking
132390,133160,pause_narrative
133160,133870,interviewee_speaking
133870,135720,pause_narrative
135720,139660,interviewee_speaking
139660,140200,pause_answered
140200,143560,interviewer_speaking
143560,144330,pause_question
144330,144830,interviewee_speaking
144830,145760,pause_narrative
145760,147570,interviewee_speaking
147570,152630,pause_narrative
152630,154170,interviewee_speaking
154170,155720,pause_narrative
155720,156590,interviewee_speaking
156590,157340,pause_narrative
157340,160210,interviewee_speaking
160210,162740,pause_narrative
162740,163240,interviewee_speaking
163240,164046,pause_narrative
164046,168520,interviewee_speaking
168520,169250,pause_narrative
169250,170647,interviewee_speaking
170647,171370,pause_narrative
171370,172740,interviewee_speaking
172740,174120,pause_answered
174120,174970,interviewer_speaking
174970,177895,pause_question
177895,178590,interviewee_speaking
178590,180570,pause_narrative
180570,181070,interviewee_speaking
181070,183930,pause_narrative
183930,184430,interviewee_speaking
184430,186290,pause_narrative
186290,187840,interviewee_speaking
187840,190955,pause_answered
190955,191770,interviewer_speaking
191770,192955,pause_question
192955,193530,interviewee_speaking
193530,194830,pause_narrative
194830,196595,interviewee_speaking
196595,198350,interviewer_speaking
198350,199010,pause_question
199010,199510,interviewee_speaking
199510,206110,pause_narrative
206110,208200,interviewee_speaking
208200,209430,pause_narrative
209430,210560,interviewee_speaking
210560,212595,pause_answered
212595,214420,interviewer_speaking
214420,214985,pause_question
214985,217800,interviewee_speaking
217800,219130,pause_narrative
219130,220610,interviewee_speaking
220610,221242,pause_narrative
221242,221742,interviewee_speaking
221742,224570,pause_answered
224570,225660,interviewer_speaking
225660,226940,pause_question
226940,229350,interviewee_speaking
229350,229920,pause_narrative
229920,231940,interviewee_speaking
231940,233875,pause_answered
233875,235970,interviewer_speaking
235970,237137,pause_question
237137,242350,interviewee_speaking
242350,243500,pause_narrative
243500,244220,interviewee_speaking
244220,244790,pause_narrative
244790,245440,interviewee_speaking
245440,246690,pause_narrative
246690,247510,interviewee_speaking
247510,248390,pause_narrative
248390,248890,interviewee_speaking
248890,250110,pause_narrative
250110,251350,interviewee_speaking
251350,252190,pause_narrative
252190,254280,interviewee_speaking
254280,255120,pause_narrative
255120,263596,interviewee_speaking
263596,264410,pause_narrative
264410,265910,interviewee_speaking
265910,269419,pause_narrative
269419,272620,interviewee_speaking
272620,273220,pause_narrative
273220,274590,interviewee_speaking
274590,275760,pause_narrative
275760,277590,interviewee_speaking
277590,278720,pause_narrative
278720,283370,interviewee_speaking
283370,284230,pause_narrative
284230,287860,interviewee_speaking
287860,289185,pause_answered
289185,292120,interviewer_speaking
292120,295815,pause_question
295815,297700,interviewee_speaking
297700,298240,pause_narrative
298240,301640,interviewee_speaking
301640,303070,pause_answered
303070,308267,interviewer_speaking
308267,309105,interviewee_speaking
309105,311700,interviewer_speaking
311700,315130,pause_question
315130,317910,interviewee_speaking
317910,320090,pause_answered
320090,322180,interviewer_speaking
322180,325040,pause_question
325040,325610,interviewee_speaking
325610,328180,pause_narrative
328180,329230,interviewee_speaking
329230,331130,pause_narrative
331130,335080,interviewee_speaking
335080,336170,pause_narrative
336170,337050,interviewee_speaking
337050,339840,pause_narrative
339840,340340,interviewee_speaking
340340,341020,pause_narrative
341020,345120,interviewee_speaking
345120,345713,pause_narrative
345713,352690,interviewee_speaking
352690,353945,pause_answered
353945,357270,interviewer_speaking
357270,358150,pause_question
358150,363080,interviewee_speaking
363080,364252,pause_answered
364252,366280,interviewer_speaking
366280,366880,pause_question
366880,367630,interviewee_speaking
367630,372085,interviewer_speaking
372085,375430,interviewee_speaking
375430,377310,pause_narrative
377310,378445,interviewee_speaking
378445,380070,pause_narrative
380070,380570,interviewee_speaking
380570,382240,pause_narrative
382240,393410,interviewee_speaking
393410,394340,pause_narrative
394340,395210,interviewee_speaking
395210,396150,pause_narrative
396150,397320,interviewee_speaking
397320,398280,pause_narrative
398280,402160,interviewee_speaking
402160,403330,pause_narrative
403330,404750,interviewee_speaking
404750,405910,pause_narrative
405910,411580,interviewee_speaking
411580,413565,pause_narrative
413565,420270,interviewee_speaking
420270,425350,interviewer_speaking
425350,426170,pause_question
426170,426670,interviewee_speaking
426670,429675,pause_answered
429675,430740,interviewer_speaking
430740,432470,pause_question
432470,434012,interviewee_speaking
434012,434920,interviewer_speaking
434920,436100,interviewee_speaking
436100,437495,pause_answered
437495,438630,interviewer_speaking
438630,440235,pause_question
440235,446690,interviewee_speaking
446690,447595,pause_answered
447595,448860,interviewer_speaking
448860,450325,pause_question
450325,453400,interviewee_speaking
453400,453950,pause_narrative
453950,457900,interviewee_speaking
457900,458760,pause_narrative
458760,459510,interviewee_speaking
459510,460390,pause_narrative
460390,461330,interviewee_speaking
461330,463570,pause_narrative
463570,469750,interviewee_speaking
469750,470440,pause_answered
470440,474540,interviewer_speaking
474540,476060,pause_question
476060,476890,interviewee_speaking
476890,479800,pause_narrative
479800,480300,interviewee_speaking
480300,482565,pause_narrative
482565,483065,interviewee_speaking
483065,485830,pause_narrative
485830,487570,interviewee_speaking
487570,488130,pause_narrative
488130,488630,interviewee_speaking
488630,491120,pause_narrative
491120,491870,interviewee_speaking
