start_ms,end_ms,label
12500,13805,interviewer_speaking
13805,14765,pause_question
14765,15565,interviewer_speaking
15565,16610,pause_question
16610,22735,interviewee_speaking
22735,23545,pause_narrative
23545,37025,interviewee_speaking
37025,37825,pause_narrative
37825,38325,interviewee_speaking
38325,39195,pause_narrative
39195,40185,interviewee_speaking
40185,40745,pause_narrative
40745,41915,interviewee_speaking
41915,42725,pause_narrative
42725,50185,interviewee_speaking
50185,51155,pause_narrative
51155,51655,interviewee_speaking
51655,53025,pause_narrative
53025,60135,interviewee_speaking
60135,60775,pause_narrative
60775,66725,interviewee_speaking
66725,67455,pause_narrative
67455,74255,interviewee_speaking
74255,75405,pause_narrative
75405,77465,interviewee_speaking
77465,78295,pause_narrative
78295,81165,interviewee_speaking
81165,82195,pause_narrative
82195,84875,interviewee_speaking
84875,85585,pause_narrative
85585,87315,interviewee_speaking
87315,87825,pause_narrative
87825,91645,interviewee_speaking
91645,93735,pause_narrative
93735,95410,interviewee_speaking
95410,95945,pause_narrative
95945,101055,interviewee_speaking
101055,101755,pause_narrative
101755,115515,interviewee_speaking
115515,116355,pause_narrative
116355,123675,interviewee_speaking
123675,124535,pause_narrative
124535,129825,interviewee_speaking
129825,130545,pause_narrative
130545,133405,interviewee_speaking
133405,134005,pause_narrative
134005,136835,interviewee_speaking
136835,137585,pause_narrative
137585,138295,interviewee_speaking
138295,139165,pause_narrative
139165,140535,interviewee_speaking
140535,141324,pause_narrative
141324,141824,interviewee_speaking
141824,143945,pause_narrative
143945,155095,interviewee_speaking
155095,156645,pause_narrative
156645,158405,interviewee_speaking
158405,159995,pause_narrative
159995,167675,interviewee_speaking
167675,168725,pause_narrative
168725,170675,interviewee_speaking
170675,171365,pause_narrative
171365,171865,interviewee_speaking
171865,173325,pause_narrative
173325,179065,interviewee_speaking
179065,179775,pause_narrative
179775,181345,interviewee_speaking
181345,183195,pause_narrative
183195,190785,interviewee_speaking
190785,191545,pause_narrative
191545,192045,interviewee_speaking
192045,192645,pause_narrative
192645,200155,interviewee_speaking
200155,200775,pause_narrative
200775,202325,interviewee_speaking
202325,204345,pause_narrative
204345,206035,interviewee_speaking
206035,206575,pause_narrative
206575,207805,interviewee_speaking
207805,208545,pause_narrative
208545,209045,interviewee_speaking
209045,209955,pause_narrative
209955,210455,interviewee_speaking
210455,211385,pause_narrative
211385,216595,interviewee_speaking
216595,217375,pause_narrative
217375,219705,interviewee_speaking
219705,220485,pause_narrative
220485,229065,interviewee_speaking
229065,229705,pause_narrative
229705,232785,interviewee_speaking
232785,233425,pause_narrative
233425,237785,interviewee_speaking
237785,238885,pause_narrative
238885,240885,interviewee_speaking
240885,241615,pause_narrative
241615,250495,interviewee_speaking
250495,251265,pause_narrative
251265,255805,interviewee_speaking
255805,256935,pause_narrative
256935,257435,interviewee_speaking
257435,258705,pause_narrative
258705,261465,interviewee_speaking
261465,262295,pause_narrative
262295,265385,interviewee_speaking
265385,266185,pause_narrative
266185,268785,interviewee_speaking
268785,270475,pause_narrative
270475,274085,interviewee_speaking
274085,274865,pause_narrative
274865,276875,interviewee_speaking
276875,278025,pause_narrative
278025,280605,interviewee_speaking
280605,281235,pause_narrative
281235,285265,interviewee_speaking
285265,286475,pause_narrative
286475,298275,interviewee_speaking
298275,299105,pause_narrative
299105,302175,interviewee_speaking
302175,303325,pause_narrative
303325,307465,interviewee_speaking
307465,307985,pause_narrative
307985,316505,interviewee_speaking
316505,317075,pause_narrative
317075,320480,interviewee_speaking
320480,321707,interviewer_speaking
321707,322411,interviewee_speaking
322411,323535,interviewer_speaking
323535,337305,interviewee_speaking
337305,337955,pause_narrative
337955,339845,interviewee_speaking
339845,340385,pause_narrative
340385,350995,interviewee_speaking
350995,351865,pause_narrative
351865,357765,interviewee_speaking
357765,358465,pause_narrative
358465,358965,interviewee_speaking
358965,359495,pause_narrative
359495,362145,interviewee_speaking
362145,362995,pause_narrative
362995,363495,interviewee_speaking
363495,364215,pause_narrative
364215,364795,interviewee_speaking
364795,365505,pause_narrative
365505,369275,interviewee_speaking
369275,370675,pause_narrative
370675,373025,interviewee_speaking
373025,373855,pause_narrative
373855,375585,interviewee_speaking
375585,376475,pause_narrative
376475,380785,interviewee_speaking
380785,385465,pause_narrative
385465,388965,interviewee_speaking
388965,390405,pause_narrative
390405,392775,interviewee_speaking
392775,393925,pause_narrative
393925,398645,interviewee_speaking
398645,399465,pause_narrative
399465,406295,interviewee_speaking
406295,406965,pause_narrative
406965,408815,interviewee_speaking
408815,409835,pause_narrative
409835,411625,interviewee_speaking
411625,412175,pause_narrative
412175,417005,interviewee_speaking
417005,418255,pause_narrative
418255,420025,interviewee_speaking
420025,420725,pause_narrative
420725,422985,interviewee_speaking
422985,425315,pause_narrative
425315,429065,interviewee_speaking
429065,430975,pause_narrative
430975,436225,interviewee_speaking
436225,436875,pause_narrative
436875,439505,interviewee_speaking
439505,440095,pause_narrative
440095,443795,interviewee_speaking
443795,444505,pause_narrative
444505,445005,interviewee_speaking
445005,446775,pause_narrative
446775,450115,interviewee_speaking
450115,450665,pause_narrative
450665,451395,interviewee_speaking
451395,452095,pause_narrative
452095,463125,interviewee_speaking
463125,463905,pause_narrative
463905,466685,interviewee_speaking
466685,468215,pause_narrative
468215,469435,interviewee_speaking
469435,470125,pause_narrative
470125,475805,interviewee_speaking
475805,476325,pause_narrative
476325,488735,interviewee_speaking
488735,489943,pause_narrative
489943,493365,interviewee_speaking
493365,493885,pause_narrative
493885,497485,interviewee_speaking
497485,498015,pause_narrative
498015,500605,interviewee_speaking
500605,501295,pause_narrative
501295,503955,interviewee_speaking
503955,504605,pause_narrative
504605,505325,interviewee_speaking
505325,506275,pause_narrative
506275,508095,interviewee_speaking
508095,508695,pause_narrative
508695,511605,interviewee_speaking
511605,512205,pause_narrative
512205,515765,interviewee_speaking
