start_ms,end_ms,label
-110,390,interviewer_speaking
390,29223,pause_question
29223,29723,interviewer_speaking
29723,31654,pause_question
31654,33160,interviewer_speaking
33160,34530,pause_question
34530,37370,interviewer_speaking
37370,38020,pause_question
38020,38710,interviewer_speaking
38710,39530,pause_question
39530,41730,interviewer_speaking
41730,42650,pause_question
42650,45120,interviewer_speaking
45120,55150,pause_question
55150,59068,interviewer_speaking
59068,69725,pause_question
69725,70225,interviewer_speaking
70225,72033,pause_question
72033,73540,interviewer_speaking
73540,75965,interviewee_speaking
75965,77908,interviewer_speaking
77908,78408,interviewee_speaking
78408,79960,pause_narrative
79960,81960,interviewee_speaking
81960,82470,pause_narrative
82470,82970,interviewee_speaking
82970,85495,pause_answered
85495,86685,interviewer_speaking
86685,87400,interviewee_speaking
87400,88030,pause_narrative
88030,89860,interviewee_speaking
89860,91450,pause_answered
91450,92245,interviewer_speaking
92245,95050,interviewee_speaking
95050,96270,pause_narrative
96270,96456,interviewee_speaking
96456,98205,interviewer_speaking
98205,98705,interviewee_speaking
98705,103830,pause_answered
103830,105545,interviewer_speaking
105545,106780,interviewee_speaking
106780,109690,interviewer_speaking
109690,110380,pause_question
110380,113480,interviewee_speaking
113480,114000,pause_narrative
114000,117150,interviewee_speaking
117150,118312,pause_answered
118312,120025,interviewer_speaking
120025,121330,interviewee_speaking
121330,122900,pause_answered
122900,125630,interviewer_speaking
125630,126270,pause_question
126270,127650,interviewer_speaking
127650,129145,pause_question
129145,135140,interviewee_speaking
135140,135740,pause_narrative
135740,137100,interviewee_speaking
137100,137845,pause_narrative
137845,139180,interviewee_speaking
139180,140100,pause_narrative
140100,143590,interviewee_speaking
143590,144600,pause_narrative
144600,156000,interviewee_speaking
156000,156760,pause_narrative
156760,159380,interviewee_speaking
159380,161020,interviewer_speaking
161020,162095,pause_question
162095,169860,interviewee_speaking
169860,172275,interviewer_speaking
172275,177440,interviewee_speaking
177440,178135,pause_answered
178135,179375,interviewer_speaking
179375,182300,interviewee_speaking
182300,183690,pause_answered
183690,184850,interviewer_speaking
184850,186210,interviewee_speaking
186210,187160,pause_narrative
187160,187660,interviewee_speaking
187660,188200,pause_narrative
