start_ms,end_ms,label
5960,9820,interviewer_speaking
9820,11060,pause_question
11060,12960,interviewer_speaking
12960,13870,pause_question
13870,16900,interviewer_speaking
16900,18290,pause_question
18290,19380,interviewer_speaking
19380,20670,pause_question
20670,21170,interviewee_speaking
21170,22146,pause_narrative
22146,24190,interviewee_speaking
24190,25375,pause_answered
25375,26280,interviewer_speaking
26280,27050,pause_question
27050,29310,interviewee_speaking
29310,31065,pause_answered
31065,32250,interviewer_speaking
32250,33006,pause_question
33006,34040,interviewee_speaking
34040,35650,pause_answered
35650,37150,interviewer_speaking
37150,37850,pause_question
37850,39190,interviewer_speaking
39190,39966,pause_question
39966,40466,interviewee_speaking
40466,43771,pause_narrative
43771,45510,interviewee_speaking
45510,46502,pause_answered
46502,48610,interviewer_speaking
48610,49245,pause_question
49245,49745,interviewee_speaking
49745,52065,pause_narrative
52065,52565,interviewee_speaking
52565,54040,pause_answered
54040,54942,interviewer_speaking
54942,55442,interviewee_speaking
55442,60765,pause_narrative
60765,61760,interviewee_speaking
61760,62405,pause_narrative
62405,64724,interviewee_speaking
64724,66700,interviewer_speaking
66700,67562,pause_question
67562,68062,interviewer_speaking
68062,69450,pause_question
69450,70850,interviewer_speaking
70850,71675,pause_question
71675,78030,interviewee_speaking
78030,78865,pause_answered
78865,80277,interviewer_speaking
80277,81340,interviewee_speaking
81340,83630,pause_answered
83630,85030,interviewer_speaking
85030,85515,interviewee_speaking
85515,86015,interviewer_speaking
86015,86887,pause_question
86887,87387,interviewer_speaking
87387,88630,pause_question
88630,90770,interviewer_speaking
90770,91660,pause_question
91660,92450,interviewee_speaking
92450,94925,pause_answered
94925,96590,interviewer_speaking
96590,97947,interviewee_speaking
97947,98860,pause_answered
98860,100647,interviewer_speaking
100647,102860,interviewee_speaking
102860,105382,pause_answered
105382,106160,interviewer_speaking
106160,107965,pause_question
107965,109120,interviewee_speaking
109120,111720,pause_answered
111720,113230,interviewer_speaking
113230,113736,pause_question
113736,114236,interviewee_speaking
114236,115680,pause_narrative
115680,116300,interviewee_speaking
116300,118915,pause_answered
118915,121985,interviewer_speaking
121985,124050,interviewee_speaking
124050,125220,pause_answered
125220,127010,interviewer_speaking
127010,127620,pause_question
127620,129534,interviewer_speaking
129534,130265,interviewee_speaking
130265,130889,pause_narrative
130889,131860,interviewee_speaking
131860,132490,pause_narrative
132490,134120,interviewee_speaking
134120,134990,pause_narrative
134990,137570,interviewee_speaking
137570,138171,pause_narrative
138171,139152,interviewee_speaking
139152,140695,pause_answered
140695,141900,interviewer_speaking
141900,142550,interviewee_speaking
142550,144400,pause_answered
144400,145590,interviewer_speaking
145590,147351,pause_question
147351,147851,interviewee_speaking
147851,148470,pause_narrative
148470,148970,interviewee_speaking
148970,149545,pause_answered
149545,150730,interviewer_speaking
150730,152550,interviewee_speaking
152550,154860,pause_answered
154860,157720,interviewer_speaking
157720,158590,interviewee_speaking
158590,160260,pause_answered
160260,161460,interviewer_speaking
161460,162400,pause_question
162400,164407,interviewer_speaking
164407,166700,interviewee_speaking
166700,167800,pause_narrative
167800,169405,interviewee_speaking
169405,170710,pause_narrative
170710,171210,interviewee_speaking
171210,172100,pause_narrative
172100,177855,interviewee_speaking
177855,178465,pause_answered
178465,181380,interviewer_speaking
181380,185680,interviewee_speaking
185680,186380,pause_narrative
