start_ms,end_ms,label
20602,25660,interviewer_speaking
25660,26297,pause_question
26297,26797,interviewee_speaking
26797,28518,pause_answered
28518,29264,interviewer_speaking
29264,29830,pause_question
29830,32672,interviewee_speaking
32672,34247,interviewer_speaking
34247,34582,interviewee_speaking
34582,35082,interviewer_speaking
35082,36172,pause_question
36172,38094,interviewer_speaking
38094,39490,pause_question
39490,47260,interviewer_speaking
47260,48380,pause_question
48380,56700,interviewer_speaking
56700,57230,pause_question
57230,58520,interviewee_speaking
58520,59520,pause_narrative
59520,60400,interviewee_speaking
60400,61050,pause_narrative
61050,62880,interviewee_speaking
62880,64750,pause_narrative
64750,65610,interviewee_speaking
65610,66165,pause_answered
66165,66810,interviewer_speaking
66810,68480,interviewee_speaking
68480,69360,pause_narrative
69360,69860,interviewee_speaking
69860,70537,pause_answered
70537,73130,interviewer_speaking
73130,75435,interviewee_speaking
75435,76370,interviewer_speaking
76370,76870,interviewee_speaking
76870,78888,pause_answered
78888,82017,interviewer_speaking
82017,83277,pause_question
83277,86460,interviewee_speaking
86460,87250,pause_narrative
87250,91440,interviewee_speaking
91440,93652,pause_answered
93652,95262,interviewer_speaking
95262,96330,pause_question
96330,100200,interviewee_speaking
100200,101840,pause_narrative
101840,103520,interviewee_speaking
103520,104660,pause_narrative
104660,106580,interviewee_speaking
106580,108010,pause_answered
108010,109735,interviewer_speaking
109735,113250,interviewee_speaking
113250,113940,pause_narrative
113940,117760,interviewee_speaking
117760,118710,pause_narrative
118710,121720,interviewee_speaking
121720,122710,pause_narrative
122710,124880,interviewee_speaking
124880,125760,pause_narrative
125760,127940,interviewee_speaking
127940,129200,pause_narrative
129200,134960,interviewee_speaking
134960,135780,pause_narrative
135780,139990,interviewee_speaking
139990,142299,pause_narrative
142299,147460,interviewee_speaking
147460,149210,pause_narrative
149210,149710,interviewee_speaking
149710,150520,pause_narrative
150520,151920,interviewee_speaking
151920,152920,pause_narrative
152920,155460,interviewee_speaking
155460,156680,pause_narrative
156680,161587,interviewee_speaking
161587,163100,interviewer_speaking
163100,163610,pause_question
163610,164110,interviewee_speaking
164110,164630,pause_narrative
164630,165130,interviewee_speaking
165130,167170,pause_narrative
167170,167670,interviewee_speaking
167670,168820,pause_narrative
168820,174330,interviewee_speaking
174330,175180,pause_narrative
175180,178520,interviewee_speaking
178520,179140,pause_narrative
179140,188290,interviewee_speaking
188290,189200,pause_narrative
189200,196140,interviewee_speaking
196140,197010,pause_narrative
197010,199080,interviewee_speaking
199080,200310,pause_narrative
200310,201510,interviewee_speaking
201510,202480,pause_narrative
202480,203790,interviewee_speaking
203790,204872,pause_narrative
204872,206770,interviewee_speaking
206770,207620,pause_answered
207620,209585,interviewer_speaking
209585,214930,interviewee_speaking
214930,216300,pause_narrative
216300,217300,interviewee_speaking
217300,218100,pause_narrative
218100,223900,interviewee_speaking
223900,224520,pause_narrative
224520,228390,interviewee_speaking
228390,228930,pause_narrative
228930,230540,interviewee_speaking
230540,231560,pause_narrative
231560,234535,interviewee_speaking
234535,235180,pause_narrative
235180,240130,interviewee_speaking
240130,241590,pause_narrative
241590,247610,interviewee_speaking
247610,248130,pause_narrative
248130,248740,interviewee_speaking
248740,250160,pause_narrative
250160,253120,interviewee_speaking
253120,253820,pause_narrative
253820,255560,interviewee_speaking
255560,256800,pause_narrative
256800,261160,interviewee_speaking
261160,262290,pause_narrative
262290,265180,interviewee_speaking
265180,266120,pause_narrative
266120,277450,interviewee_speaking
277450,278350,pause_narrative
278350,284670,interviewee_speaking
284670,285200,pause_narrative
285200,290550,interviewee_speaking
290550,291090,pause_narrative
291090,293620,interviewee_speaking
293620,294560,pause_narrative
294560,300030,interviewee_speaking
300030,300870,pause_narrative
300870,303650,interviewee_speaking
303650,304420,pause_narrative
304420,305820,interviewee_speaking
305820,306360,pause_narrative
306360,308300,interviewee_speaking
308300,308910,pause_narrative
308910,309410,interviewee_speaking
309410,310250,pause_narrative
310250,311810,interviewee_speaking
311810,313020,pause_narrative
313020,313520,interviewee_speaking
313520,315610,pause_narrative
315610,318470,interviewee_speaking
318470,319110,pause_narrative
319110,321930,interviewee_speaking
321930,322560,pause_narrative
322560,324210,interviewee_speaking
324210,324800,pause_narrative
324800,326310,interviewee_speaking
326310,327090,pause_narrative
327090,329730,interviewee_speaking
329730,331530,pause_narrative
