start_ms,end_ms,label
8683,9183,interviewer_speaking
9183,10530,pause_question
10530,13290,interviewer_speaking
13290,15799,pause_question
15799,16760,interviewer_speaking
16760,18320,pause_question
18320,25720,interviewer_speaking
25720,27260,pause_question
27260,27760,interviewer_speaking
27760,29360,pause_question
29360,31025,interviewer_speaking
31025,33390,pause_question
33390,35490,interviewer_speaking
35490,36775,pause_question
36775,41850,interviewee_speaking
41850,42400,pause_narrative
42400,46600,interviewee_speaking
46600,47270,pause_narrative
47270,50480,interviewee_speaking
50480,51730,pause_narrative
51730,52760,interviewee_speaking
52760,54320,pause_narrative
54320,55130,interviewee_speaking
55130,57360,pause_narrative
57360,58090,interviewee_speaking
58090,59710,pause_narrative
59710,60210,interviewee_speaking
60210,61530,pause_narrative
61530,64920,interviewee_speaking
64920,65770,pause_narrative
65770,73670,interviewee_speaking
73670,74630,pause_narrative
74630,79220,interviewee_speaking
79220,79840,pause_narrative
79840,80340,interviewee_speaking
80340,81490,pause_narrative
81490,89560,interviewee_speaking
89560,90790,pause_narrative
90790,93270,interviewee_speaking
93270,94470,pause_narrative
94470,94970,interviewee_speaking
94970,95640,pause_narrative
95640,97030,interviewee_speaking
97030,97628,pause_narrative
97628,98566,interviewee_speaking
98566,100260,pause_narrative
100260,101270,interviewee_speaking
101270,101920,pause_narrative
101920,108230,interviewee_speaking
108230,108910,pause_narrative
108910,110210,interviewee_speaking
110210,110790,pause_narrative
110790,113070,interviewee_speaking
113070,113800,pause_narrative
113800,115260,interviewee_speaking
115260,116540,pause_narrative
116540,117040,interviewee_speaking
117040,118020,pause_narrative
118020,119900,interviewee_speaking
119900,121540,pause_narrative
121540,122630,interviewee_speaking
122630,123320,pause_narrative
123320,129420,interviewee_speaking
129420,130300,pause_narrative
130300,133380,interviewee_speaking
133380,134220,pause_narrative
134220,135950,interviewee_speaking
135950,136650,pause_answered
136650,139402,interviewer_speaking
139402,145140,interviewee_speaking
145140,146252,pause_narrative
146252,147140,interviewee_speaking
147140,147970,pause_narrative
147970,148850,interviewee_speaking
148850,149760,pause_narrative
149760,153730,interviewee_speaking
153730,154330,pause_narrative
154330,161170,interviewee_speaking
161170,161890,pause_narrative
161890,165970,interviewee_speaking
165970,167700,pause_narrative
167700,171990,interviewee_speaking
171990,172630,pause_narrative
172630,179930,interviewee_speaking
179930,180450,pause_narrative
180450,181920,interviewee_speaking
181920,182450,pause_narrative
182450,195980,interviewee_speaking
195980,197390,pause_narrative
197390,210980,interviewee_speaking
210980,211550,pause_narrative
211550,215650,interviewee_speaking
215650,216550,pause_narrative
216550,233420,interviewee_speaking
233420,234050,pause_narrative
234050,236530,interviewee_speaking
236530,238230,pause_narrative
238230,238730,interviewee_speaking
238730,239750,pause_narrative
239750,241650,interviewee_speaking
241650,242190,pause_narrative
242190,248510,interviewee_speaking
248510,249310,pause_narrative
249310,257640,interviewee_speaking
257640,258230,pause_narrative
258230,261370,interviewee_speaking
261370,261900,pause_narrative
261900,263510,interviewee_speaking
263510,266610,pause_narrative
266610,267370,interviewee_speaking
267370,269855,interviewer_speaking
269855,270880,interviewee_speaking
270880,271470,pause_narrative
271470,274740,interviewee_speaking
274740,275720,pause_narrative
275720,278130,interviewee_speaking
278130,279530,pause_narrative
279530,280030,interviewee_speaking
280030,280710,pause_narrative
280710,281210,interviewee_speaking
281210,281980,pause_narrative
281980,282840,interviewee_speaking
282840,283380,pause_narrative
283380,289440,interviewee_speaking
289440,290010,pause_narrative
290010,293040,interviewee_speaking
293040,293830,pause_narrative
293830,294930,interviewee_speaking
294930,295840,pause_narrative
295840,302695,interviewee_speaking
302695,303700,interviewer_speaking
303700,308190,interviewee_speaking
308190,308910,pause_narrative
308910,310940,interviewee_speaking
310940,311610,pause_narrative
311610,317690,interviewee_speaking
317690,321037,interviewer_speaking
321037,321655,interviewee_speaking
321655,322160,pause_narrative
322160,327130,interviewee_speaking
327130,327750,pause_narrative
327750,339730,interviewee_speaking
339730,340430,pause_narrative
340430,343980,interviewee_speaking
343980,346160,pause_narrative
346160,346660,interviewee_speaking
346660,347530,pause_narrative
347530,352300,interviewee_speaking
352300,353760,pause_narrative
353760,355270,interviewee_speaking
355270,355840,pause_narrative
355840,358410,interviewee_speaking
358410,359400,pause_narrative
359400,365310,interviewee_speaking
365310,365890,pause_narrative
365890,369630,interviewee_speaking
369630,370330,pause_narrative
370330,376590,interviewee_speaking
376590,377470,pause_narrative
377470,382770,interviewee_speaking
382770,383370,pause_narrative
383370,383870,interviewee_speaking
383870,384430,pause_narrative
384430,387610,interviewee_speaking
387610,388210,pause_narrative
388210,390810,interviewee_speaking
390810,392290,pause_narrative
392290,402590,interviewee_speaking
402590,404030,pause_narrative
404030,404530,interviewee_speaking
404530,405300,pause_narrative
405300,416490,interviewee_speaking
416490,417650,pause_narrative
417650,419090,interviewee_speaking
419090,419960,pause_narrative
419960,420460,interviewee_speaking
420460,421130,pause_narrative
421130,422370,interviewee_speaking
422370,423270,pause_narrative
423270,423770,interviewee_speaking
423770,424390,pause_narrative
424390,431460,interviewee_speaking
431460,432120,pause_narrative
432120,440840,interviewee_speaking
440840,441450,pause_narrative
441450,445640,interviewee_speaking
445640,446150,pause_narrative
446150,452170,interviewee_speaking
452170,453700,pause_narrative
453700,454200,interviewee_speaking
454200,454850,pause_narrative
454850,458490,interviewee_speaking
458490,460000,pause_narrative
460000,470980,interviewee_speaking
470980,471900,pause_narrative
471900,480710,interviewee_speaking
480710,483127,interviewer_speaking
483127,492990,interviewee_speaking
492990,493860,pause_narrative
493860,498400,interviewee_speaking
498400,499010,pause_narrative
499010,501180,interviewee_speaking
501180,502240,pause_narrative
502240,504245,interviewee_speaking
504245,507630,pause_narrative
507630,508130,interviewee_speaking
508130,508830,pause_narrative
508830,517620,interviewee_speaking
517620,518640,pause_narrative
518640,522619,interviewee_speaking
522619,523130,pause_narrative
523130,530030,interviewee_speaking
530030,530609,pause_narrative
530609,536360,interviewee_speaking
536360,537070,pause_narrative
