start_ms,end_ms,label
920,10340,interviewer_speaking
10340,11110,pause_question
11110,12760,interviewee_speaking
12760,13600,pause_narrative
13600,16170,interviewee_speaking
16170,17190,pause_narrative
17190,21060,interviewee_speaking
21060,22670,pause_narrative
22670,23610,interviewee_speaking
23610,25320,pause_narrative
25320,30310,interviewee_speaking
30310,30940,pause_narrative
30940,32990,interviewee_speaking
32990,33600,pause_narrative
33600,34100,interviewee_speaking
34100,35210,pause_narrative
35210,38930,interviewee_speaking
38930,41160,pause_narrative
41160,44890,interviewee_speaking
44890,45880,pause_narrative
45880,48850,interviewee_speaking
48850,50110,pause_narrative
50110,54280,interviewee_speaking
54280,55480,pause_narrative
55480,58420,interviewee_speaking
58420,59150,pause_narrative
59150,60620,interviewee_speaking
60620,61180,pause_narrative
61180,63730,interviewee_speaking
63730,64670,pause_narrative
64670,65170,interviewee_speaking
65170,65980,pause_narrative
65980,67930,interviewee_speaking
67930,69060,pause_narrative
69060,69560,interviewee_speaking
69560,70380,pause_narrative
70380,73260,interviewee_speaking
73260,74010,pause_narrative
74010,84480,interviewee_speaking
84480,85190,pause_answered
85190,88532,interviewer_speaking
88532,89670,interviewee_speaking
89670,90330,pause_narrative
90330,92200,interviewee_speaking
92200,92750,pause_narrative
92750,94000,interviewee_speaking
94000,94830,pause_narrative
94830,97600,interviewee_speaking
97600,98140,pause_narrative
98140,102900,interviewee_speaking
102900,104560,pause_narrative
104560,105060,interviewee_speaking
105060,106480,pause_narrative
106480,109820,interviewee_speaking
109820,110980,pause_narrative
110980,117530,interviewee_speaking
117530,118330,pause_narrative
118330,118830,interviewee_speaking
118830,119510,pause_narrative
119510,124610,interviewee_speaking
124610,125230,pause_narrative
125230,127105,interviewee_speaking
127105,127970,pause_narrative
127970,132040,interviewee_speaking
132040,132940,pause_narrative
132940,137130,interviewee_speaking
137130,137780,pause_narrative
137780,138640,interviewee_speaking
138640,140060,pause_narrative
140060,140890,interviewee_speaking
140890,143290,pause_narrative
143290,144130,interviewee_speaking
144130,144810,pause_narrative
144810,145310,interviewee_speaking
145310,145990,pause_narrative
145990,146990,interviewee_speaking
146990,148730,pause_narrative
148730,150720,interviewee_speaking
150720,151820,pause_narrative
151820,153940,interviewee_speaking
153940,154660,pause_narrative
154660,155930,interviewee_speaking
155930,157110,pause_narrative
157110,160500,interviewee_speaking
160500,161260,pause_narrative
161260,163260,interviewee_speaking
163260,163950,pause_narrative
163950,165320,interviewee_speaking
165320,166420,pause_narrative
166420,168300,interviewee_speaking
168300,168860,pause_narrative
168860,172970,interviewee_speaking
172970,173820,pause_narrative
173820,177240,interviewee_speaking
177240,178390,pause_narrative
178390,180490,interviewee_speaking
180490,181720,pause_narrative
181720,183230,interviewee_speaking
183230,183990,pause_narrative
183990,187640,interviewee_speaking
187640,188630,pause_narrative
188630,191850,interviewee_speaking
191850,192770,pause_narrative
192770,196190,interviewee_speaking
196190,197650,pause_narrative
197650,200000,interviewee_speaking
200000,201350,pause_narrative
201350,203270,interviewee_speaking
203270,204470,pause_narrative
204470,205580,interviewee_speaking
205580,206370,pause_narrative
206370,207030,interviewee_speaking
207030,208540,pause_narrative
208540,209490,interviewee_speaking
209490,210550,pause_narrative
210550,213410,interviewee_speaking
213410,214700,pause_narrative
214700,217180,interviewee_speaking
217180,218810,pause_narrative
218810,219310,interviewee_speaking
219310,220830,pause_narrative
220830,221700,interviewee_speaking
221700,222640,pause_narrative
222640,225140,interviewee_speaking
225140,225910,pause_narrative
225910,229000,interviewee_speaking
229000,230250,pause_narrative
230250,230750,interviewee_speaking
230750,231770,pause_narrative
231770,238490,interviewee_speaking
238490,239090,pause_narrative
239090,241700,interviewee_speaking
241700,242330,pause_narrative
242330,244860,interviewee_speaking
244860,245960,pause_narrative
245960,246880,interviewee_speaking
246880,247770,pause_narrative
247770,249510,interviewee_speaking
249510,251350,pause_narrative
251350,253130,interviewee_speaking
253130,253880,pause_narrative
253880,255550,interviewee_speaking
255550,256320,pause_narrative
256320,260230,interviewee_speaking
260230,260800,pause_narrative
260800,261680,interviewee_speaking
261680,263650,pause_answered
263650,269550,interviewer_speaking
269550,270310,pause_question
270310,270810,interviewer_speaking
270810,271560,pause_question
271560,276750,interviewer_speaking
276750,277590,pause_question
277590,280200,interviewer_speaking
280200,280792,pause_question
280792,282800,interviewer_speaking
282800,284140,interviewee_speaking
284140,284700,pause_narrative
284700,286800,interviewee_speaking
286800,288270,pause_narrative
288270,290800,interviewee_speaking
290800,291370,pause_narrative
291370,294780,interviewee_speaking
294780,295750,pause_narrative
295750,301370,interviewee_speaking
301370,302480,pause_narrative
302480,304070,interviewee_speaking
304070,304620,pause_narrative
304620,305300,interviewee_speaking
305300,307590,pause_narrative
307590,311760,interviewee_speaking
311760,312540,pause_narrative
312540,316820,interviewee_speaking
316820,317330,pause_narrative
317330,321730,interviewee_speaking
321730,322260,pause_narrative
322260,323190,interviewee_speaking
323190,323730,pause_narrative
323730,324230,interviewee_speaking
324230,324770,pause_narrative
324770,327380,interviewee_speaking
327380,328830,pause_narrative
328830,330810,interviewee_speaking
330810,331660,pause_narrative
331660,332160,interviewee_speaking
332160,332780,pause_narrative
332780,335020,interviewee_speaking
335020,336460,pause_narrative
336460,338550,interviewee_speaking
338550,339420,pause_narrative
339420,341440,interviewee_speaking
341440,341950,pause_narrative
341950,342580,interviewee_speaking
342580,343300,pause_narrative
343300,344080,interviewee_speaking
344080,344930,pause_narrative
344930,348720,interviewee_speaking
348720,349990,pause_narrative
349990,353050,interviewee_speaking
353050,354620,pause_narrative
354620,356870,interviewee_speaking
356870,358300,pause_narrative
358300,362070,interviewee_speaking
362070,362700,pause_answered
362700,363200,interviewer_speaking
363200,364250,pause_question
364250,369170,interviewer_speaking
369170,370210,pause_question
370210,371540,interviewer_speaking
371540,373610,pause_question
373610,374310,interviewer_speaking
374310,375320,pause_question
375320,378740,interviewer_speaking
378740,380580,pause_question
380580,382380,interviewer_speaking
382380,383470,pause_question
383470,384410,interviewee_speaking
384410,385160,pause_narrative
385160,387730,interviewee_speaking
387730,388580,pause_narrative
388580,393090,interviewee_speaking
393090,394060,pause_narrative
394060,396910,interviewee_speaking
396910,398330,interviewer_speaking
398330,399380,pause_question
399380,400670,interviewee_speaking
400670,401200,pause_narrative
401200,405280,interviewee_speaking
405280,406540,pause_narrative
406540,409400,interviewee_speaking
409400,411480,pause_narrative
411480,414890,interviewee_speaking
414890,415470,pause_narrative
415470,416890,interviewee_speaking
416890,417450,pause_narrative
417450,419780,interviewee_speaking
419780,422030,pause_narrative
422030,422780,interviewee_speaking
422780,423750,pause_narrative
423750,424670,interviewee_speaking
424670,425960,pause_narrative
425960,430070,interviewee_speaking
430070,431530,pause_narrative
431530,436910,interviewee_speaking
436910,437660,pause_narrative
437660,438330,interviewee_speaking
438330,439400,pause_narrative
439400,441740,interviewee_speaking
441740,442510,pause_narrative
442510,444010,interviewee_speaking
444010,444650,pause_narrative
444650,446400,interviewee_speaking
446400,448260,pause_narrative
448260,449710,interviewee_speaking
449710,450220,pause_narrative
450220,453110,interviewee_speaking
453110,454720,pause_narrative
454720,458950,interviewee_speaking
458950,459660,pause_narrative
459660,461535,interviewee_speaking
461535,462100,pause_narrative
462100,464070,interviewee_speaking
464070,465030,pause_narrative
465030,467440,interviewee_speaking
467440,467960,pause_narrative
467960,470640,interviewee_speaking
470640,471270,pause_narrative
471270,472950,interviewee_speaking
472950,474660,pause_narrative
474660,481150,interviewee_speaking
481150,482430,pause_narrative
482430,484922,interviewee_speaking
484922,486750,interviewer_speaking
486750,487930,interviewee_speaking
487930,489480,pause_narrative
489480,490830,interviewee_speaking
490830,491640,pause_narrative
491640,492860,interviewee_speaking
492860,493810,pause_narrative
493810,495770,interviewee_speaking
495770,496450,pause_narrative
496450,496950,interviewee_speaking
496950,497710,pause_narrative
497710,498450,interviewee_speaking
498450,499440,pause_narrative
499440,501110,interviewee_speaking
501110,501940,pause_narrative
501940,505620,interviewee_speaking
505620,507530,pause_narrative
507530,508350,interviewee_speaking
508350,510610,pause_narrative
510610,511550,interviewee_speaking
511550,513069,pause_narrative
513069,514360,interviewee_speaking
514360,516350,pause_narrative
516350,519250,interviewee_speaking
519250,519939,pause_narrative
519939,523280,interviewee_speaking
523280,524049,pause_narrative
524049,525630,interviewee_speaking
525630,526460,pause_narrative
526460,527270,interviewee_speaking
527270,527786,pause_narrative
527786,529790,interviewee_speaking
529790,530790,pause_narrative
530790,532630,interviewee_speaking
532630,533190,pause_narrative
533190,533800,interviewee_speaking
533800,535650,pause_narrative
535650,536940,interviewee_speaking
536940,538790,pause_narrative
538790,540530,interviewee_speaking
540530,541170,pause_narrative
541170,543570,interviewee_speaking
543570,544920,pause_narrative
544920,546650,interviewee_speaking
546650,547420,pause_narrative
547420,549200,interviewee_speaking
549200,550060,pause_narrative
550060,551080,interviewee_speaking
551080,551910,pause_narrative
551910,553350,interviewee_speaking
553350,553880,pause_narrative
553880,557480,interviewee_speaking
557480,558700,pause_narrative
558700,559890,interviewee_speaking
559890,561030,pause_narrative
561030,561880,interviewee_speaking
561880,563370,pause_narrative
563370,565030,interviewee_speaking
565030,566880,pause_narrative
566880,567380,interviewee_speaking
567380,568050,pause_narrative
568050,569960,interviewee_speaking
569960,570550,pause_narrative
570550,571800,interviewee_speaking
571800,572800,pause_narrative
572800,578540,interviewee_speaking
578540,579550,pause_narrative
579550,581840,interviewee_speaking
581840,582990,pause_narrative
582990,585470,interviewee_speaking
585470,586500,pause_narrative
586500,588970,interviewee_speaking
588970,589650,pause_narrative
589650,592200,interviewee_speaking
592200,593340,pause_narrative
593340,593930,interviewee_speaking
593930,594980,pause_narrative
594980,597760,interviewee_speaking
597760,598620,pause_narrative
598620,600450,interviewee_speaking
600450,601510,pause_narrative
601510,608010,interviewee_speaking
608010,608580,pause_narrative
608580,610590,interviewee_speaking
610590,611720,pause_narrative
611720,615600,interviewee_speaking
615600,616860,pause_narrative
616860,626280,interviewee_speaking
626280,626800,pause_narrative
626800,628190,interviewee_speaking
628190,630270,pause_narrative
630270,631870,interviewee_speaking
631870,634390,pause_narrative
634390,640000,interviewee_speaking
640000,641260,pause_narrative
641260,642810,interviewee_speaking
642810,643550,pause_narrative
643550,644700,interviewee_speaking
644700,645980,pause_narrative
645980,647070,interviewee_speaking
647070,648390,pause_narrative
648390,650150,interviewee_speaking
650150,651310,pause_narrative
651310,654110,interviewee_speaking
654110,654700,pause_narrative
654700,655940,interviewee_speaking
655940,656700,pause_narrative
656700,659250,interviewee_speaking
659250,660710,pause_narrative
660710,661880,interviewee_speaking
661880,663870,pause_narrative
663870,668250,interviewee_speaking
668250,669660,pause_narrative
669660,675500,interviewee_speaking
675500,677270,pause_narrative
677270,680170,interviewee_speaking
680170,681450,pause_narrative
681450,685560,interviewee_speaking
685560,686790,pause_narrative
686790,698850,interviewee_speaking
698850,699920,pause_narrative
699920,702850,interviewee_speaking
702850,703610,pause_narrative
703610,705810,interviewee_speaking
705810,707210,pause_answered
707210,708920,interviewer_speaking
708920,709450,pause_question
709450,709950,interviewer_speaking
709950,710680,pause_question
710680,711180,interviewer_speaking
711180,712870,pause_question
712870,715030,interviewer_speaking
715030,715820,pause_question
715820,721280,interviewer_speaking
721280,724500,pause_question
724500,729350,interviewee_speaking
729350,730290,pause_narrative
730290,731560,interviewee_speaking
731560,733160,pause_narrative
733160,738470,interviewee_speaking
738470,739200,pause_narrative
739200,741020,interviewee_speaking
741020,741740,pause_narrative
741740,744180,interviewee_speaking
744180,745035,pause_answered
745035,747470,interviewer_speaking
747470,760800,interviewee_speaking
760800,761530,pause_narrative
761530,764740,interviewee_speaking
764740,765530,pause_narrative
765530,768280,interviewee_speaking
768280,769710,pause_narrative
769710,770210,interviewee_speaking
770210,773522,pause_narrative
773522,776710,interviewee_speaking
776710,777532,pause_narrative
777532,781580,interviewee_speaking
781580,782836,pause_narrative
782836,784740,interviewee_speaking
784740,785600,pause_narrative
785600,786790,interviewee_speaking
786790,788000,pause_narrative
788000,791420,interviewee_speaking
791420,793420,pause_narrative
793420,795250,interviewee_speaking
795250,796010,pause_narrative
796010,797200,interviewee_speaking
797200,798150,pause_narrative
798150,799440,interviewee_speaking
799440,800980,pause_narrative
800980,802890,interviewee_speaking
802890,803500,pause_narrative
803500,804000,interviewee_speaking
804000,804950,pause_narrative
804950,810910,interviewee_speaking
810910,812540,pause_narrative
812540,813790,interviewee_speaking
813790,814530,pause_narrative
814530,817110,interviewee_speaking
817110,818520,pause_narrative
818520,821350,interviewee_speaking
821350,824050,pause_narrative
824050,827970,interviewee_speaking
827970,830100,pause_narrative
830100,837790,interviewee_speaking
837790,838570,pause_narrative
838570,840220,interviewee_speaking
840220,841440,pause_narrative
841440,847730,interviewee_speaking
847730,848430,pause_narrative
848430,849870,interviewee_speaking
849870,850670,pause_narrative
850670,853470,interviewee_speaking
853470,854480,pause_narrative
854480,863600,interviewee_speaking
863600,864500,pause_narrative
864500,866600,interviewee_speaking
866600,867170,pause_narrative
867170,868875,interviewee_speaking
868875,869620,pause_narrative
869620,870660,interviewee_speaking
870660,872610,pause_narrative
872610,876030,interviewee_speaking
876030,876900,pause_narrative
876900,880030,interviewee_speaking
880030,881310,pause_narrative
881310,883170,interviewee_speaking
883170,884780,pause_narrative
884780,890720,interviewee_speaking
890720,891740,pause_narrative
891740,896630,interviewee_speaking
896630,897610,pause_narrative
897610,900000,interviewee_speaking
900000,901210,pause_narrative
901210,903670,interviewee_speaking
903670,905770,pause_narrative
905770,909120,interviewee_speaking
909120,909760,pause_narrative
909760,911080,interviewee_speaking
911080,911630,pause_narrative
911630,912560,interviewee_speaking
912560,913580,pause_narrative
913580,917510,interviewee_speaking
917510,918710,pause_narrative
918710,920270,interviewee_speaking
920270,921770,pause_narrative
921770,923910,interviewee_speaking
923910,924560,pause_narrative
924560,926840,interviewee_speaking
926840,927850,pause_narrative
927850,928350,interviewee_speaking
928350,929020,pause_narrative
929020,931240,interviewee_speaking
931240,931850,pause_narrative
931850,934020,interviewee_speaking
934020,934530,pause_narrative
934530,941520,interviewee_speaking
941520,942430,pause_narrative
942430,942930,interviewee_speaking
942930,944160,pause_narrative
944160,945630,interviewee_speaking
945630,946270,pause_narrative
946270,949360,interviewee_speaking
949360,949880,pause_narrative
949880,952250,interviewee_speaking
952250,953770,pause_narrative
953770,954570,interviewee_speaking
954570,955080,pause_narrative
955080,955850,interviewee_speaking
955850,956410,pause_narrative
956410,957620,interviewee_speaking
957620,958210,pause_narrative
958210,960630,interviewee_speaking
960630,962580,pause_narrative
962580,963080,interviewee_speaking
963080,963630,pause_narrative
963630,964650,interviewee_speaking
964650,965300,pause_narrative
965300,965800,interviewee_speaking
965800,966750,pause_narrative
966750,972130,interviewee_speaking
972130,972700,pause_narrative
972700,984290,interviewee_speaking
984290,985450,pause_narrative
985450,988170,interviewee_speaking
988170,988980,pause_narrative
988980,989620,interviewee_speaking
989620,990600,pause_narrative
990600,991205,interviewee_speaking
991205,993925,interviewer_speaking
993925,1000560,interviewee_speaking
1000560,1001460,pause_narrative
1001460,1001960,interviewee_speaking
1001960,1002670,pause_narrative
1002670,1007990,interviewee_speaking
1007990,1008700,pause_narrative
1008700,1010020,interviewee_speaking
1010020,1010700,pause_narrative
1010700,1012760,interviewee_speaking
1012760,1013770,pause_narrative
1013770,1019650,interviewee_speaking
1019650,1020660,pause_narrative
1020660,1021160,interviewee_speaking
1021160,1022180,pause_narrative
1022180,1025950,interviewee_speaking
1025950,1027420,pause_narrative
1027420,1029219,interviewee_speaking
1029219,1029950,pause_narrative
1029950,1031440,interviewee_speaking
1031440,1032640,pause_narrative
1032640,1033520,interviewee_speaking
1033520,1034090,pause_narrative
1034090,1034930,interviewee_speaking
1034930,1035520,pause_narrative
1035520,1036800,interviewee_speaking
1036800,1037900,pause_narrative
1037900,1039700,interviewee_speaking
1039700,1040340,pause_narrative
1040340,1042840,interviewee_speaking
1042840,1044430,pause_narrative
1044430,1044930,interviewee_speaking
1044930,1046009,pause_narrative
1046009,1046509,interviewee_speaking
1046509,1048770,pause_narrative
1048770,1057260,interviewee_speaking
1057260,1058595,pause_answered
1058595,1059930,interviewer_speaking
1059930,1060770,pause_question
1060770,1061860,interviewer_speaking
1061860,1062590,pause_question
1062590,1066375,interviewer_speaking
1066375,1068620,interviewee_speaking
1068620,1069680,pause_narrative
1069680,1070600,interviewee_speaking
1070600,1071720,pause_narrative
1071720,1072920,interviewee_speaking
1072920,1073560,pause_narrative
1073560,1074250,interviewee_speaking
1074250,1074900,pause_narrative
1074900,1077670,interviewee_speaking
1077670,1079150,pause_narrative
1079150,1080900,interviewee_speaking
1080900,1081690,pause_narrative
1081690,1085110,interviewee_speaking
1085110,1086170,pause_narrative
1086170,1088830,interviewee_speaking
1088830,1089700,pause_narrative
1089700,1090470,interviewee_speaking
1090470,1091420,pause_narrative
1091420,1092080,interviewee_speaking
1092080,1096340,pause_narrative
1096340,1100280,interviewee_speaking
1100280,1101430,pause_narrative
1101430,1104470,interviewee_speaking
1104470,1107350,pause_answered
1107350,1108620,interviewer_speaking
1108620,1109570,pause_question
1109570,1112160,interviewer_speaking
1112160,1113140,pause_question
1113140,1114410,interviewer_speaking
1114410,1115316,pause_question
1115316,1117870,interviewer_speaking
1117870,1118755,interviewee_speaking
1118755,1119380,interviewer_speaking
1119380,1122170,interviewee_speaking
1122170,1122920,pause_narrative
1122920,1125650,interviewee_speaking
1125650,1126430,pause_answered
1126430,1126540,interviewer_speaking
1126540,1126760,interviewee_speaking
1126760,1128290,interviewer_speaking
1128290,1128950,pause_question
1128950,1129830,interviewee_speaking
1129830,1130490,pause_narrative
1130490,1131210,interviewee_speaking
1131210,1131910,pause_narrative
1131910,1132620,interviewee_speaking
1132620,1134590,pause_narrative
1134590,1137160,interviewee_speaking
1137160,1139040,pause_narrative
1139040,1141480,interviewee_speaking
1141480,1143060,pause_narrative
1143060,1147830,interviewee_speaking
1147830,1148645,pause_answered
1148645,1152060,interviewer_speaking
1152060,1153065,pause_question
1153065,1154560,interviewee_speaking
1154560,1155530,pause_narrative
1155530,1156030,interviewee_speaking
1156030,1156760,pause_narrative
1156760,1157810,interviewee_speaking
1157810,1158790,pause_narrative
1158790,1161850,interviewee_speaking
1161850,1162730,pause_narrative
1162730,1165750,interviewee_speaking
1165750,1167520,pause_narrative
1167520,1168690,interviewee_speaking
1168690,1169840,pause_narrative
1169840,1170720,interviewee_speaking
1170720,1171680,pause_narrative
1171680,1172400,interviewee_speaking
1172400,1173260,pause_narrative
1173260,1174100,interviewee_speaking
1174100,1174610,pause_narrative
1174610,1179430,interviewee_speaking
1179430,1180410,pause_narrative
1180410,1182820,interviewee_speaking
1182820,1183370,pause_narrative
1183370,1184330,interviewee_speaking
1184330,1184850,pause_narrative
1184850,1190080,interviewee_speaking
1190080,1190590,pause_narrative
1190590,1195570,interviewee_speaking
1195570,1196160,pause_narrative
1196160,1196870,interviewee_speaking
1196870,1197520,pause_narrative
1197520,1201720,interviewee_speaking
1201720,1202300,pause_narrative
1202300,1206770,interviewee_speaking
1206770,1207730,pause_narrative
1207730,1214600,interviewee_speaking
1214600,1215290,pause_narrative
1215290,1230520,interviewee_speaking
1230520,1232570,pause_narrative
1232570,1234660,interviewee_speaking
1234660,1235756,pause_narrative
1235756,1241440,interviewee_speaking
1241440,1242240,pause_narrative
1242240,1244770,interviewee_speaking
1244770,1246150,pause_narrative
1246150,1248070,interviewee_speaking
1248070,1248700,pause_narrative
1248700,1250690,interviewee_speaking
1250690,1251500,pause_narrative
1251500,1253020,interviewee_speaking
1253020,1254170,pause_narrative
1254170,1256830,interviewee_speaking
1256830,1257890,pause_narrative
1257890,1258390,interviewee_speaking
1258390,1259210,pause_narrative
1259210,1264250,interviewee_speaking
1264250,1265620,pause_narrative
1265620,1266120,interviewee_speaking
1266120,1267240,pause_narrative
1267240,1269160,interviewee_speaking
1269160,1270030,pause_narrative
1270030,1270730,interviewee_speaking
1270730,1271660,pause_narrative
1271660,1273090,interviewee_speaking
1273090,1274270,pause_answered
1274270,1277347,interviewer_speaking
1277347,1278780,interviewee_speaking
1278780,1279790,pause_narrative
1279790,1281810,interviewee_speaking
1281810,1283110,pause_narrative
1283110,1284850,interviewee_speaking
1284850,1286510,pause_narrative
1286510,1292170,interviewee_speaking
1292170,1292820,pause_narrative
1292820,1297530,interviewee_speaking
1297530,1298610,pause_narrative
1298610,1300730,interviewee_speaking
1300730,1302450,pause_narrative
1302450,1305690,interviewee_speaking
1305690,1306420,pause_narrative
1306420,1308130,interviewee_speaking
1308130,1309170,pause_narrative
1309170,1310090,interviewee_speaking
1310090,1311770,pause_narrative
1311770,1313950,interviewee_speaking
1313950,1315000,pause_narrative
1315000,1321920,interviewee_speaking
1321920,1322430,pause_narrative
1322430,1326440,interviewee_speaking
1326440,1327130,pause_narrative
1327130,1330860,interviewee_speaking
1330860,1331870,pause_narrative
1331870,1333600,interviewee_speaking
1333600,1334170,pause_narrative
1334170,1341850,interviewee_speaking
1341850,1343080,pause_narrative
1343080,1344350,interviewee_speaking
1344350,1344920,pause_narrative
1344920,1349090,interviewee_speaking
1349090,1350030,pause_narrative
1350030,1354350,interviewee_speaking
1354350,1355350,pause_narrative
1355350,1357040,interviewee_speaking
1357040,1357970,pause_narrative
1357970,1358470,interviewee_speaking
1358470,1359200,pause_narrative
1359200,1363460,interviewee_speaking
1363460,1364270,pause_narrative
1364270,1368240,interviewee_speaking
1368240,1368770,pause_narrative
1368770,1372800,interviewee_speaking
1372800,1373500,pause_narrative
1373500,1378910,interviewee_speaking
1378910,1379600,pause_narrative
1379600,1380100,interviewee_speaking
1380100,1380770,pause_narrative
1380770,1387000,interviewee_speaking
1387000,1387680,pause_narrative
1387680,1393387,interviewee_speaking
1393387,1394200,pause_narrative
1394200,1395110,interviewee_speaking
1395110,1396410,pause_narrative
1396410,1403730,interviewee_speaking
1403730,1404870,pause_narrative
1404870,1406410,interviewee_speaking
1406410,1407630,pause_narrative
1407630,1408130,interviewee_speaking
1408130,1408720,pause_narrative
1408720,1410430,interviewee_speaking
1410430,1411070,pause_narrative
1411070,1412890,interviewee_speaking
1412890,1413500,pause_narrative
1413500,1415300,interviewee_speaking
1415300,1416410,pause_narrative
1416410,1417240,interviewee_speaking
1417240,1418130,pause_narrative
1418130,1419350,interviewee_speaking
1419350,1420160,pause_narrative
1420160,1422260,interviewee_speaking
1422260,1423300,pause_narrative
1423300,1426230,interviewee_speaking
1426230,1427220,pause_narrative
1427220,1428230,interviewee_speaking
1428230,1428780,pause_narrative
1428780,1430310,interviewee_speaking
1430310,1430920,pause_narrative
1430920,1436990,interviewee_speaking
1436990,1438270,pause_narrative
1438270,1440150,interviewee_speaking
1440150,1441190,pause_narrative
1441190,1443540,interviewee_speaking
1443540,1444330,pause_narrative
1444330,1446410,interviewee_speaking
1446410,1447630,pause_narrative
1447630,1448130,interviewee_speaking
1448130,1449180,pause_narrative
1449180,1450310,interviewee_speaking
1450310,1451610,pause_narrative
1451610,1454250,interviewee_speaking
1454250,1455530,pause_narrative
1455530,1456030,interviewee_speaking
1456030,1458495,pause_narrative
1458495,1460580,interviewee_speaking
1460580,1461860,pause_narrative
1461860,1464300,interviewee_speaking
1464300,1466680,pause_narrative
1466680,1469410,interviewee_speaking
1469410,1471220,pause_narrative
1471220,1471720,interviewee_speaking
1471720,1472460,pause_narrative
1472460,1473740,interviewee_speaking
1473740,1475530,pause_narrative
1475530,1476400,interviewee_speaking
1476400,1477280,pause_narrative
1477280,1479990,interviewee_speaking
1479990,1480830,pause_narrative
1480830,1482480,interviewee_speaking
1482480,1483630,pause_narrative
1483630,1485430,interviewee_speaking
1485430,1486130,pause_narrative
1486130,1488060,interviewee_speaking
1488060,1488960,pause_narrative
1488960,1490890,interviewee_speaking
1490890,1491980,pause_narrative
1491980,1494880,interviewee_speaking
1494880,1495820,pause_narrative
1495820,1497920,interviewee_speaking
1497920,1500580,pause_narrative
1500580,1502070,interviewee_speaking
1502070,1502790,pause_narrative
1502790,1505630,interviewee_speaking
1505630,1508090,pause_narrative
1508090,1509730,interviewee_speaking
1509730,1510490,pause_narrative
1510490,1513030,interviewee_speaking
1513030,1514090,pause_narrative
1514090,1515690,interviewee_speaking
1515690,1517070,pause_narrative
1517070,1519300,interviewee_speaking
1519300,1520260,pause_narrative
1520260,1523540,interviewee_speaking
1523540,1524730,pause_narrative
1524730,1525540,interviewee_speaking
1525540,1526740,pause_narrative
1526740,1529310,interviewee_speaking
1529310,1529920,pause_narrative
1529920,1530420,interviewee_speaking
1530420,1531710,pause_narrative
1531710,1532750,interviewee_speaking
1532750,1534590,pause_narrative
1534590,1536070,interviewee_speaking
1536070,1536840,pause_narrative
1536840,1545250,interviewee_speaking
1545250,1546940,pause_narrative
1546940,1549620,interviewee_speaking
1549620,1551770,pause_narrative
1551770,1557040,interviewee_speaking
1557040,1558650,pause_narrative
1558650,1562380,interviewee_speaking
1562380,1563360,pause_narrative
1563360,1565220,interviewee_speaking
1565220,1566920,pause_narrative
1566920,1570990,interviewee_speaking
1570990,1571820,pause_narrative
1571820,1574200,interviewee_speaking
1574200,1575330,pause_narrative
1575330,1576000,interviewee_speaking
1576000,1576890,pause_narrative
1576890,1579260,interviewee_speaking
1579260,1580230,pause_narrative
1580230,1583050,interviewee_speaking
1583050,1583960,pause_narrative
1583960,1588260,interviewee_speaking
1588260,1589570,pause_narrative
1589570,1591460,interviewee_speaking
1591460,1593470,pause_narrative
1593470,1594700,interviewee_speaking
1594700,1595750,pause_narrative
1595750,1596250,interviewee_speaking
1596250,1597315,pause_narrative
1597315,1600510,interviewee_speaking
1600510,1601770,pause_narrative
1601770,1602470,interviewee_speaking
1602470,1603380,pause_answered
1603380,1610512,interviewer_speaking
1610512,1612420,pause_question
1612420,1612920,interviewee_speaking
1612920,1613500,pause_narrative
1613500,1615280,interviewee_speaking
1615280,1616090,pause_narrative
1616090,1618040,interviewee_speaking
1618040,1618990,pause_narrative
1618990,1622200,interviewee_speaking
1622200,1623300,pause_narrative
1623300,1625260,interviewee_speaking
1625260,1626460,pause_narrative
1626460,1627310,interviewee_speaking
1627310,1627840,pause_narrative
1627840,1633390,interviewee_speaking
1633390,1633970,pause_narrative
1633970,1642570,interviewee_speaking
1642570,1643370,pause_narrative
1643370,1644080,interviewee_speaking
1644080,1644700,pause_narrative
1644700,1654540,interviewee_speaking
1654540,1655960,pause_narrative
1655960,1657240,interviewee_speaking
1657240,1657760,pause_narrative
1657760,1659850,interviewee_speaking
1659850,1660580,pause_narrative
1660580,1662310,interviewee_speaking
1662310,1663300,pause_narrative
1663300,1664710,interviewee_speaking
1664710,1665720,pause_narrative
1665720,1667380,interviewee_speaking
