start_ms,end_ms,label
8653,9820,interviewer_speaking
9820,10360,pause_question
10360,13300,interviewer_speaking
13300,14110,pause_question
14110,16310,interviewer_speaking
16310,17860,pause_question
17860,21630,interviewer_speaking
21630,22240,pause_question
22240,24580,interviewer_speaking
24580,25860,pause_question
25860,28660,interviewer_speaking
28660,29900,pause_question
29900,33490,interviewer_speaking
33490,34070,pause_question
34070,37415,interviewer_speaking
37415,37680,interviewee_speaking
37680,41620,interviewer_speaking
41620,44670,interviewee_speaking
44670,45405,pause_narrative
45405,46720,interviewee_speaking
46720,48220,pause_narrative
48220,50440,interviewee_speaking
50440,51170,pause_narrative
51170,51930,interviewee_speaking
51930,52680,pause_narrative
52680,53800,interviewee_speaking
53800,54456,pause_narrative
54456,57240,interviewee_speaking
57240,58540,pause_narrative
58540,59520,interviewee_speaking
59520,60720,pause_narrative
60720,62060,interviewee_speaking
62060,62860,pause_narrative
62860,63820,interviewee_speaking
63820,64700,pause_narrative
64700,66970,interviewee_speaking
66970,67510,pause_narrative
67510,71455,interviewee_speaking
71455,72192,pause_narrative
72192,73629,interviewee_speaking
73629,74160,pause_narrative
74160,77190,interviewee_speaking
77190,78391,pause_narrative
78391,80990,interviewee_speaking
80990,82140,pause_narrative
82140,85920,interviewee_speaking
85920,88655,pause_narrative
88655,92130,interviewee_speaking
92130,94200,pause_narrative
94200,94700,interviewee_speaking
94700,95570,pause_narrative
95570,98280,interviewee_speaking
98280,98910,pause_narrative
98910,100360,interviewee_speaking
100360,100890,pause_narrative
100890,102080,interviewee_speaking
102080,102720,pause_narrative
102720,106690,interviewee_speaking
106690,107300,pause_narrative
107300,107800,interviewee_speaking
107800,108940,pause_narrative
108940,109440,interviewee_speaking
109440,110680,pause_narrative
110680,111180,interviewee_speaking
111180,111850,pause_narrative
111850,114430,interviewee_speaking
114430,115170,pause_narrative
115170,117720,interviewee_speaking
117720,118255,pause_narrative
118255,118755,interviewee_speaking
118755,119380,pause_narrative
119380,122070,interviewee_speaking
122070,123040,pause_narrative
123040,127690,interviewee_speaking
127690,128200,pause_narrative
128200,130030,interviewee_speaking
