start_ms,end_ms,label
37185,37685,interviewer_speaking
37685,39635,pause_question
39635,40135,interviewer_speaking
40135,41000,pause_question
41000,44575,interviewer_speaking
44575,45105,pause_question
45105,47005,interviewer_speaking
47005,51120,pause_question
51120,56735,interviewer_speaking
56735,58425,interviewee_speaking
58425,61045,pause_narrative
61045,70165,interviewee_speaking
70165,72405,pause_narrative
72405,77755,interviewee_speaking
77755,79175,pause_narrative
79175,80705,interviewee_speaking
80705,81275,pause_narrative
81275,84965,interviewee_speaking
84965,85585,pause_narrative
85585,87215,interviewee_speaking
87215,87825,pause_narrative
87825,96988,interviewee_speaking
96988,98785,pause_narrative
98785,100285,interviewee_speaking
100285,102435,pause_narrative
102435,104915,interviewee_speaking
104915,105515,pause_narrative
105515,109492,interviewee_speaking
109492,110485,pause_narrative
110485,111275,interviewee_speaking
111275,111925,pause_narrative
111925,112425,interviewee_speaking
112425,113605,pause_narrative
113605,123755,interviewee_speaking
123755,124895,pause_narrative
124895,126785,interviewee_speaking
126785,127625,pause_narrative
127625,138015,interviewee_speaking
138015,138775,pause_narrative
138775,143095,interviewee_speaking
143095,144475,pause_narrative
144475,148865,interviewee_speaking
148865,149825,pause_narrative
149825,160025,interviewee_speaking
160025,160685,pause_narrative
160685,164005,interviewee_speaking
164005,164785,pause_narrative
164785,172145,interviewee_speaking
172145,173575,pause_narrative
173575,183745,interviewee_speaking
183745,185115,pause_narrative
185115,194505,interviewee_speaking
194505,195165,pause_narrative
195165,197295,interviewee_speaking
197295,198915,pause_narrative
198915,208365,interviewee_speaking
208365,209285,pause_narrative
209285,211025,interviewee_speaking
211025,211555,pause_narrative
211555,219835,interviewee_speaking
219835,220645,pause_narrative
220645,221935,interviewee_speaking
221935,222475,pause_narrative
222475,223545,interviewee_speaking
223545,224255,pause_narrative
224255,239135,interviewee_speaking
239135,239705,pause_answered
239705,241020,interviewer_speaking
241020,245765,interviewee_speaking
245765,246721,pause_answered
246721,250075,interviewer_speaking
250075,251545,pause_question
251545,255750,interviewer_speaking
255750,257775,interviewee_speaking
257775,258475,pause_narrative
258475,265765,interviewee_speaking
265765,266935,pause_narrative
266935,271578,interviewee_speaking
271578,272495,pause_narrative
272495,274055,interviewee_speaking
274055,274985,pause_narrative
274985,276485,interviewee_speaking
276485,277655,pause_narrative
277655,279925,interviewee_speaking
279925,281205,pause_narrative
281205,286375,interviewee_speaking
286375,287605,pause_narrative
287605,294845,interviewee_speaking
294845,295555,pause_narrative
295555,300635,interviewee_speaking
300635,302925,pause_narrative
302925,309985,interviewee_speaking
309985,310845,pause_narrative
310845,312435,interviewee_speaking
312435,313195,pause_narrative
313195,313695,interviewee_speaking
313695,314695,pause_narrative
314695,325685,interviewee_speaking
325685,327015,interviewer_speaking
327015,327787,pause_question
327787,328105,interviewee_speaking
328105,328285,interviewer_speaking
328285,329042,interviewee_speaking
329042,329625,interviewer_speaking
329625,330125,interviewee_speaking
330125,331615,pause_narrative
331615,333095,interviewee_speaking
333095,334385,pause_narrative
334385,336775,interviewee_speaking
336775,338261,pause_narrative
338261,338761,interviewee_speaking
338761,340135,pause_narrative
340135,341695,interviewee_speaking
341695,342295,pause_narrative
342295,349415,interviewee_speaking
349415,349931,pause_narrative
349931,350431,interviewee_speaking
350431,351205,pause_narrative
351205,352285,interviewee_speaking
352285,352825,pause_narrative
352825,353325,interviewee_speaking
353325,354075,pause_narrative
354075,363035,interviewee_speaking
363035,364065,pause_narrative
364065,365435,interviewee_speaking
365435,366175,pause_narrative
366175,367995,interviewee_speaking
367995,369605,pause_narrative
369605,373145,interviewee_speaking
373145,374445,pause_narrative
374445,374945,interviewee_speaking
374945,375671,pause_narrative
375671,376171,interviewee_speaking
376171,378965,pause_narrative
378965,380245,interviewee_speaking
380245,380995,pause_narrative
380995,384015,interviewee_speaking
384015,384565,pause_narrative
384565,387985,interviewee_speaking
387985,388585,pause_narrative
388585,389935,interviewee_speaking
389935,390915,pause_narrative
390915,391415,interviewee_speaking
391415,392075,pause_narrative
392075,396515,interviewee_speaking
396515,397535,pause_narrative
397535,405655,interviewee_speaking
405655,406755,pause_narrative
406755,407255,interviewee_speaking
407255,408245,pause_narrative
408245,410205,interviewee_speaking
410205,411015,pause_narrative
411015,422005,interviewee_speaking
422005,422965,pause_narrative
422965,424055,interviewee_speaking
424055,424655,pause_narrative
424655,461515,interviewee_speaking
461515,462545,pause_narrative
462545,463045,interviewee_speaking
463045,463815,pause_narrative
463815,465705,interviewee_speaking
465705,466385,pause_narrative
466385,473765,interviewee_speaking
473765,474305,pause_narrative
474305,480445,interviewee_speaking
480445,481975,pause_narrative
481975,506365,interviewee_speaking
506365,507661,pause_answered
507661,513140,interviewer_speaking
513140,516815,interviewee_speaking
516815,518115,pause_narrative
518115,524905,interviewee_speaking
524905,525785,pause_narrative
525785,529685,interviewee_speaking
529685,530715,pause_narrative
530715,546915,interviewee_speaking
546915,547535,pause_narrative
547535,553325,interviewee_speaking
553325,553855,pause_narrative
553855,557705,interviewee_speaking
557705,559005,pause_narrative
559005,578375,interviewee_speaking
578375,579010,pause_narrative
579010,579705,interviewee_speaking
579705,580525,pause_answered
580525,581382,interviewer_speaking
581382,583735,interviewee_speaking
583735,584335,pause_narrative
584335,587085,interviewee_speaking
587085,587625,pause_narrative
587625,593125,interviewee_speaking
593125,593905,pause_narrative
593905,597535,interviewee_speaking
597535,598165,pause_narrative
598165,608075,interviewee_speaking
608075,609405,pause_narrative
609405,618775,interviewee_speaking
618775,619505,pause_narrative
619505,622310,interviewee_speaking
622310,622965,pause_narrative
622965,623925,interviewee_speaking
623925,624625,pause_narrative
624625,635765,interviewee_speaking
635765,636375,pause_narrative
636375,639275,interviewee_speaking
639275,640925,pause_narrative
640925,647785,interviewee_speaking
647785,648365,pause_narrative
648365,649535,interviewee_speaking
649535,650045,pause_narrative
650045,650685,interviewee_speaking
650685,651385,pause_narrative
651385,652435,interviewee_speaking
652435,653135,pause_narrative
653135,672105,interviewee_speaking
672105,672685,pause_narrative
672685,673925,interviewee_speaking
673925,675955,pause_narrative
675955,678515,interviewee_speaking
678515,679095,pause_narrative
679095,684215,interviewee_speaking
684215,685045,pause_narrative
685045,692265,interviewee_speaking
692265,692895,pause_narrative
692895,695595,interviewee_speaking
695595,696545,pause_narrative
696545,710175,interviewee_speaking
710175,711595,pause_narrative
711595,712795,interviewee_speaking
712795,713345,pause_narrative
713345,714645,interviewee_speaking
714645,716035,pause_narrative
716035,718875,interviewee_speaking
718875,719995,pause_narrative
719995,732045,interviewee_speaking
732045,733415,pause_narrative
733415,734215,interviewee_speaking
734215,734865,pause_narrative
734865,736095,interviewee_speaking
736095,737775,pause_narrative
737775,745855,interviewee_speaking
745855,748415,pause_narrative
748415,762985,interviewee_speaking
762985,763815,pause_narrative
763815,776565,interviewee_speaking
776565,777585,pause_narrative
777585,779915,interviewee_speaking
779915,780767,pause_narrative
780767,783455,interviewee_speaking
783455,784965,pause_narrative
784965,787685,interviewee_speaking
787685,788775,pause_narrative
788775,790825,interviewee_speaking
790825,791725,pause_narrative
791725,799995,interviewee_speaking
799995,801005,pause_narrative
801005,801505,interviewee_speaking
801505,802065,pause_narrative
802065,804195,interviewee_speaking
804195,804975,pause_narrative
804975,805905,interviewee_speaking
805905,806705,pause_narrative
806705,807875,interviewee_speaking
807875,809465,pause_narrative
809465,811475,interviewee_speaking
811475,812705,pause_narrative
812705,816135,interviewee_speaking
816135,817405,pause_narrative
817405,821065,interviewee_speaking
821065,821595,pause_narrative
821595,823615,interviewee_speaking
823615,824285,pause_narrative
824285,826035,interviewee_speaking
826035,826745,pause_narrative
826745,839015,interviewee_speaking
839015,839655,pause_narrative
839655,861325,interviewee_speaking
861325,862145,pause_narrative
862145,869985,interviewee_speaking
869985,870505,pause_narrative
870505,876415,interviewee_speaking
876415,877115,pause_narrative
