start_ms,end_ms,label
23850,28370,interviewer_speaking
28370,30060,pause_question
30060,31610,interviewer_speaking
31610,33150,pause_question
33150,38510,interviewer_speaking
38510,40350,pause_question
40350,43580,interviewer_speaking
43580,45090,pause_question
45090,46326,interviewee_speaking
46326,47340,pause_narrative
47340,59150,interviewee_speaking
59150,59830,pause_narrative
59830,60590,interviewee_speaking
60590,62180,interviewer_speaking
62180,62970,pause_question
62970,66980,interviewee_speaking
66980,67860,pause_narrative
67860,68570,interviewee_speaking
68570,70420,pause_narrative
70420,79520,interviewee_speaking
79520,82006,interviewer_speaking
82006,83145,interviewee_speaking
83145,83950,interviewer_speaking
83950,89820,interviewee_speaking
89820,92060,interviewer_speaking
92060,93513,interviewee_speaking
93513,93935,interviewer_speaking
93935,94242,interviewee_speaking
94242,95170,interviewer_speaking
95170,96630,pause_question
96630,97400,interviewer_speaking
97400,100200,pause_question
100200,105330,interviewee_speaking
105330,106740,pause_narrative
106740,107480,interviewee_speaking
107480,108090,pause_narrative
108090,109490,interviewee_speaking
109490,110460,pause_answered
110460,111920,interviewer_speaking
111920,119210,interviewee_speaking
119210,119730,pause_narrative
119730,128580,interviewee_speaking
128580,129873,interviewer_speaking
129873,144020,interviewee_speaking
144020,144540,pause_narrative
144540,152630,interviewee_speaking
152630,153270,pause_narrative
153270,156020,interviewee_speaking
156020,156600,pause_narrative
156600,157740,interviewee_speaking
157740,159290,interviewer_speaking
159290,160080,pause_question
160080,161540,interviewee_speaking
161540,162560,pause_narrative
162560,163060,interviewee_speaking
163060,164190,pause_narrative
164190,166340,interviewee_speaking
166340,169020,pause_narrative
169020,178020,interviewee_speaking
178020,181320,interviewer_speaking
181320,182826,interviewee_speaking
182826,186210,interviewer_speaking
186210,187600,interviewee_speaking
187600,189880,pause_narrative
189880,193310,interviewee_speaking
193310,193860,pause_answered
193860,194645,interviewer_speaking
194645,197180,interviewee_speaking
197180,199720,pause_narrative
199720,202094,interviewee_speaking
202094,204310,pause_narrative
204310,205880,interviewee_speaking
205880,206460,pause_narrative
206460,208430,interviewee_speaking
208430,210290,pause_narrative
210290,211610,interviewee_speaking
211610,214060,pause_narrative
214060,214920,interviewee_speaking
214920,217774,pause_answered
217774,219650,interviewer_speaking
219650,220920,pause_question
220920,221690,interviewer_speaking
221690,223200,pause_question
223200,225150,interviewee_speaking
225150,226740,pause_narrative
226740,229370,interviewee_speaking
229370,231150,pause_narrative
231150,234386,interviewee_speaking
234386,237540,pause_narrative
237540,241100,interviewee_speaking
241100,242540,pause_narrative
242540,243520,interviewee_speaking
243520,244520,interviewer_speaking
244520,245280,pause_question
245280,246520,interviewee_speaking
246520,247790,interviewer_speaking
247790,249530,pause_question
249530,250030,interviewee_speaking
250030,251120,pause_answered
