start_ms,end_ms,label
9185,13423,interviewee_speaking
13423,14090,pause_narrative
14090,17890,interviewee_speaking
17890,18420,pause_narrative
18420,19710,interviewee_speaking
19710,20770,pause_narrative
20770,21270,interviewee_speaking
21270,22900,pause_narrative
22900,23400,interviewee_speaking
23400,23980,pause_narrative
23980,27060,interviewee_speaking
27060,27750,pause_narrative
27750,28990,interviewee_speaking
28990,30500,pause_narrative
30500,31000,interviewee_speaking
31000,31600,pause_narrative
31600,35150,interviewee_speaking
35150,36140,pause_narrative
36140,36980,interviewee_speaking
36980,37660,pause_narrative
37660,38160,interviewee_speaking
38160,39480,pause_narrative
39480,41200,interviewee_speaking
41200,42120,pause_narrative
42120,43150,interviewee_speaking
43150,47310,pause_narrative
47310,48270,interviewee_speaking
48270,50130,pause_narrative
50130,52740,interviewee_speaking
52740,53724,pause_narrative
53724,54224,interviewee_speaking
54224,54760,pause_narrative
54760,55260,interviewee_speaking
55260,56890,pause_narrative
56890,58810,interviewee_speaking
58810,60840,pause_narrative
60840,64100,interviewee_speaking
64100,64810,pause_narrative
64810,65870,interviewee_speaking
65870,67000,pause_narrative
67000,69206,interviewee_speaking
69206,69920,pause_narrative
69920,71180,interviewee_speaking
71180,72280,pause_narrative
72280,75650,interviewee_speaking
75650,76240,pause_narrative
76240,82050,interviewee_speaking
82050,82910,pause_narrative
82910,89540,interviewee_speaking
89540,92510,pause_narrative
92510,94660,interviewee_speaking
94660,95710,pause_narrative
95710,97440,interviewee_speaking
97440,98500,pause_narrative
98500,102320,interviewee_speaking
102320,103050,pause_narrative
103050,103700,interviewee_speaking
103700,104210,pause_narrative
104210,112210,interviewee_speaking
112210,114090,pause_narrative
114090,119940,interviewee_speaking
119940,121330,pause_narrative
121330,123090,interviewee_speaking
123090,123790,pause_narrative
123790,126355,interviewee_speaking
126355,128380,pause_narrative
128380,128880,interviewee_speaking
128880,129850,pause_narrative
129850,133050,interviewee_speaking
133050,133695,pause_narrative
133695,137960,interviewee_speaking
137960,139130,pause_narrative
139130,139980,interviewee_speaking
139980,140550,pause_narrative
140550,145700,interviewee_speaking
