start_ms,end_ms,label
19290,22070,interviewer_speaking
22070,23970,pause_question
23970,31020,interviewer_speaking
31020,32760,pause_question
32760,33400,interviewee_speaking
33400,34685,pause_answered
34685,36060,interviewer_speaking
36060,36580,pause_question
36580,37080,interviewer_speaking
37080,38328,pause_question
38328,40010,interviewee_speaking
40010,41010,pause_narrative
41010,41510,interviewee_speaking
41510,43030,pause_narrative
43030,43900,interviewee_speaking
43900,44910,pause_narrative
44910,45970,interviewee_speaking
45970,47680,pause_narrative
47680,55390,interviewee_speaking
55390,56770,pause_narrative
56770,57510,interviewee_speaking
57510,59420,pause_narrative
59420,59920,interviewee_speaking
59920,60740,pause_narrative
60740,63840,interviewee_speaking
63840,65060,pause_narrative
65060,65990,interviewee_speaking
65990,67710,pause_narrative
67710,68210,interviewee_speaking
68210,69770,pause_narrative
69770,75129,interviewee_speaking
75129,76710,pause_answered
76710,77210,interviewer_speaking
77210,77780,pause_question
77780,80310,interviewer_speaking
80310,81905,pause_question
81905,84620,interviewee_speaking
84620,85690,pause_narrative
85690,89210,interviewee_speaking
89210,90490,pause_answered
90490,92100,interviewer_speaking
92100,93515,pause_question
93515,99620,interviewee_speaking
99620,100570,pause_narrative
100570,103130,interviewee_speaking
103130,104960,pause_narrative
104960,108990,interviewee_speaking
108990,110380,pause_answered
110380,111430,interviewer_speaking
111430,112180,pause_question
112180,114830,interviewer_speaking
114830,115580,pause_question
115580,118490,interviewee_speaking
118490,120020,pause_narrative
120020,120520,interviewee_speaking
120520,121370,pause_narrative
121370,122250,interviewee_speaking
122250,123860,pause_narrative
123860,127730,interviewee_speaking
127730,129400,pause_narrative
129400,130040,interviewee_speaking
130040,130940,pause_narrative
130940,133880,interviewee_speaking
133880,134540,pause_narrative
134540,136590,interviewee_speaking
136590,137661,pause_narrative
137661,138161,interviewee_speaking
138161,138789,pause_narrative
138789,139289,interviewee_speaking
139289,141870,pause_narrative
141870,142370,interviewee_speaking
142370,143990,pause_narrative
