start_ms,end_ms,label
1017,2259,interviewer_speaking
2259,4120,interviewee_speaking
4120,4860,pause_narrative
4860,5970,interviewee_speaking
5970,6820,pause_narrative
6820,10000,interviewee_speaking
10000,10590,pause_narrative
10590,11250,interviewee_speaking
11250,11820,pause_narrative
11820,14410,interviewee_speaking
14410,15000,pause_narrative
15000,17990,interviewee_speaking
17990,18710,pause_narrative
18710,21460,interviewee_speaking
21460,22270,pause_narrative
22270,25080,interviewee_speaking
25080,25610,pause_narrative
25610,35700,interviewee_speaking
35700,37090,pause_narrative
37090,37910,interviewee_speaking
37910,39690,pause_narrative
39690,40190,interviewee_speaking
40190,40760,pause_narrative
40760,43280,interviewee_speaking
43280,43830,pause_narrative
43830,45970,interviewee_speaking
45970,46560,pause_narrative
46560,58970,interviewee_speaking
58970,59750,pause_narrative
59750,63150,interviewee_speaking
63150,64610,pause_narrative
64610,67030,interviewee_speaking
67030,68330,pause_narrative
68330,73180,interviewee_speaking
73180,73940,pause_narrative
73940,79590,interviewee_speaking
79590,80180,pause_narrative
80180,80680,interviewee_speaking
80680,81670,pause_narrative
81670,83340,interviewee_speaking
83340,83990,pause_narrative
83990,90430,interviewee_speaking
90430,91300,pause_narrative
91300,91800,interviewee_speaking
91800,92660,pause_narrative
92660,93790,interviewee_speaking
93790,95120,pause_narrative
95120,108400,interviewee_speaking
108400,108910,pause_narrative
108910,110000,interviewee_speaking
110000,110550,pause_narrative
110550,116280,interviewee_speaking
116280,117010,pause_narrative
117010,121400,interviewee_speaking
121400,122230,pause_narrative
122230,135780,interviewee_speaking
135780,136480,pause_narrative
136480,137530,interviewee_speaking
137530,138320,pause_narrative
138320,143460,interviewee_speaking
143460,144060,pause_narrative
144060,146960,interviewee_speaking
146960,147480,pause_narrative
147480,150320,interviewee_speaking
150320,151676,pause_narrative
151676,152900,interviewee_speaking
152900,153430,pause_narrative
153430,161990,interviewee_speaking
161990,162820,pause_narrative
162820,167400,interviewee_speaking
167400,168220,pause_narrative
168220,170520,interviewee_speaking
170520,171230,pause_narrative
171230,179000,interviewee_speaking
179000,179560,pause_narrative
179560,181100,interviewee_speaking
181100,181924,pause_narrative
181924,183710,interviewee_speaking
183710,184330,pause_narrative
184330,186150,interviewee_speaking
186150,186920,pause_narrative
186920,189900,interviewee_speaking
189900,190580,pause_narrative
190580,192550,interviewee_speaking
192550,193100,pause_narrative
193100,206080,interviewee_speaking
206080,206600,pause_narrative
206600,211420,interviewee_speaking
211420,211960,pause_narrative
211960,214540,interviewee_speaking
214540,215150,pause_narrative
215150,217910,interviewee_speaking
217910,218460,pause_narrative
218460,227370,interviewee_speaking
227370,227920,pause_narrative
227920,228740,interviewee_speaking
228740,229560,pause_narrative
229560,258920,interviewee_speaking
258920,259610,pause_narrative
259610,270580,interviewee_speaking
270580,271670,pause_narrative
271670,272170,interviewee_speaking
272170,272690,pause_narrative
272690,273690,interviewee_speaking
273690,274350,pause_narrative
274350,282800,interviewee_speaking
282800,283390,pause_narrative
283390,284030,interviewee_speaking
284030,286270,pause_narrative
286270,288420,interviewee_speaking
288420,289010,pause_narrative
289010,295960,interviewee_speaking
295960,296490,pause_narrative
296490,318430,interviewee_speaking
318430,319140,pause_narrative
319140,320790,interviewee_speaking
320790,321720,pause_narrative
321720,323130,interviewee_speaking
323130,323680,pause_narrative
323680,324180,interviewee_speaking
324180,325075,pause_narrative
325075,325575,interviewee_speaking
325575,326330,pause_narrative
326330,327650,interviewee_speaking
327650,328590,pause_narrative
328590,330755,interviewee_speaking
330755,331760,interviewer_speaking
331760,333266,pause_question
333266,333766,interviewee_speaking
333766,336000,pause_narrative
336000,337080,interviewee_speaking
337080,337710,pause_narrative
337710,338210,interviewee_speaking
338210,338960,pause_narrative
338960,340330,interviewee_speaking
340330,341280,pause_narrative
341280,342990,interviewee_speaking
342990,344010,pause_narrative
344010,347890,interviewee_speaking
347890,348400,pause_narrative
348400,356800,interviewee_speaking
356800,357820,pause_narrative
357820,359490,interviewee_speaking
359490,360210,pause_narrative
360210,375300,interviewee_speaking
375300,375820,pause_narrative
375820,376320,interviewee_speaking
376320,377250,pause_narrative
377250,379420,interviewee_speaking
379420,380351,pause_narrative
380351,381740,interviewee_speaking
381740,383600,pause_narrative
383600,405710,interviewee_speaking
405710,406280,pause_narrative
406280,411670,interviewee_speaking
411670,412260,pause_narrative
412260,415900,interviewee_speaking
415900,416720,pause_narrative
416720,417360,interviewee_speaking
417360,418045,pause_narrative
418045,420600,interviewee_speaking
420600,421240,pause_narrative
421240,422340,interviewee_speaking
422340,423334,pause_narrative
423334,429060,interviewee_speaking
429060,429910,pause_narrative
429910,430710,interviewee_speaking
430710,431970,pause_narrative
431970,434170,interviewee_speaking
434170,434840,pause_narrative
434840,437120,interviewee_speaking
437120,437910,pause_narrative
437910,445220,interviewee_speaking
445220,446360,pause_narrative
446360,451120,interviewee_speaking
451120,451890,pause_narrative
451890,463310,interviewee_speaking
463310,464280,pause_narrative
464280,469545,interviewee_speaking
469545,470475,interviewer_speaking
470475,470553,interviewee_speaking
470553,471475,interviewer_speaking
471475,471670,interviewee_speaking
471670,472431,interviewer_speaking
472431,472931,interviewee_speaking
472931,473910,pause_narrative
473910,479900,interviewee_speaking
479900,480560,pause_narrative
480560,485810,interviewee_speaking
485810,486520,pause_narrative
486520,487020,interviewee_speaking
487020,488190,pause_narrative
488190,489120,interviewee_speaking
489120,490960,pause_narrative
490960,504400,interviewee_speaking
504400,504990,pause_narrative
504990,505490,interviewee_speaking
505490,506200,pause_narrative
506200,506700,interviewee_speaking
506700,508340,pause_narrative
508340,512270,interviewee_speaking
512270,512780,pause_narrative
512780,514700,interviewee_speaking
514700,515229,pause_narrative
515229,516760,interviewee_speaking
516760,518550,pause_narrative
518550,519050,interviewee_speaking
519050,519580,pause_narrative
519580,525640,interviewee_speaking
525640,526390,pause_narrative
526390,534790,interviewee_speaking
534790,535450,pause_narrative
535450,539970,interviewee_speaking
539970,540490,pause_narrative
540490,543450,interviewee_speaking
543450,544460,pause_narrative
544460,546900,interviewee_speaking
546900,547540,pause_narrative
547540,548910,interviewee_speaking
548910,549500,pause_narrative
549500,550000,interviewee_speaking
550000,550720,pause_narrative
550720,561820,interviewee_speaking
561820,562550,pause_narrative
562550,564790,interviewee_speaking
564790,565310,pause_narrative
565310,569200,interviewee_speaking
569200,569950,pause_narrative
569950,573960,interviewee_speaking
573960,574590,pause_narrative
574590,591710,interviewee_speaking
591710,592270,pause_narrative
592270,592770,interviewee_speaking
592770,593770,pause_narrative
593770,609260,interviewee_speaking
609260,610000,pause_narrative
610000,628260,interviewee_speaking
628260,628860,pause_narrative
628860,630980,interviewee_speaking
630980,631750,pause_narrative
631750,639810,interviewee_speaking
639810,640530,pause_narrative
640530,649290,interviewee_speaking
649290,650290,pause_narrative
650290,653410,interviewee_speaking
653410,654740,pause_narrative
654740,665560,interviewee_speaking
665560,666920,pause_narrative
666920,669170,interviewee_speaking
669170,670620,pause_narrative
670620,681850,interviewee_speaking
681850,682950,pause_narrative
682950,689790,interviewee_speaking
689790,690520,pause_narrative
690520,700900,interviewee_speaking
700900,701460,pause_narrative
701460,705020,interviewee_speaking
705020,705756,pause_narrative
705756,716230,interviewee_speaking
716230,716740,pause_narrative
716740,719360,interviewee_speaking
719360,720210,pause_narrative
720210,723010,interviewee_speaking
723010,724370,pause_narrative
724370,737730,interviewee_speaking
737730,738330,pause_narrative
738330,742050,interviewee_speaking
742050,743220,pause_narrative
743220,743720,interviewee_speaking
743720,744840,pause_narrative
744840,758150,interviewee_speaking
758150,759260,pause_narrative
759260,770650,interviewee_speaking
770650,771220,pause_narrative
771220,784632,interviewee_speaking
784632,786975,interviewer_speaking
786975,793430,interviewee_speaking
793430,794760,pause_narrative
794760,796210,interviewee_speaking
796210,797820,pause_narrative
797820,798320,interviewee_speaking
798320,799120,pause_narrative
799120,833750,interviewee_speaking
833750,834330,pause_narrative
834330,837070,interviewee_speaking
837070,837660,pause_narrative
837660,838160,interviewee_speaking
838160,838750,pause_narrative
838750,839830,interviewee_speaking
839830,840730,pause_narrative
840730,846970,interviewee_speaking
846970,847856,pause_narrative
847856,848800,interviewee_speaking
848800,849390,pause_narrative
849390,871190,interviewee_speaking
871190,872000,pause_narrative
872000,872500,interviewee_speaking
872500,873190,pause_narrative
873190,875490,interviewee_speaking
875490,876530,pause_narrative
876530,880940,interviewee_speaking
880940,881530,pause_narrative
881530,885360,interviewee_speaking
885360,886290,pause_narrative
886290,888202,interviewee_speaking
888202,889088,pause_narrative
889088,893970,interviewee_speaking
893970,894530,pause_narrative
894530,897800,interviewee_speaking
897800,898380,pause_narrative
898380,909310,interviewee_speaking
909310,910170,pause_narrative
910170,922490,interviewee_speaking
922490,923060,pause_narrative
923060,924770,interviewee_speaking
924770,925290,pause_narrative
925290,925790,interviewee_speaking
925790,926380,pause_narrative
926380,931490,interviewee_speaking
931490,932010,pause_narrative
932010,934250,interviewee_speaking
934250,934780,pause_narrative
934780,950160,interviewee_speaking
950160,951415,interviewer_speaking
951415,963470,interviewee_speaking
963470,964100,pause_narrative
964100,997280,interviewee_speaking
997280,997790,pause_narrative
997790,1027100,interviewee_speaking
1027100,1027639,pause_narrative
1027639,1035319,interviewee_speaking
1035319,1036073,interviewer_speaking
1036073,1038310,interviewee_speaking
1038310,1039169,pause_narrative
1039169,1040180,interviewee_speaking
1040180,1040690,pause_narrative
1040690,1062720,interviewee_speaking
1062720,1063310,pause_narrative
1063310,1066800,interviewee_speaking
1066800,1067340,pause_narrative
1067340,1070240,interviewee_speaking
1070240,1070920,pause_narrative
1070920,1078140,interviewee_speaking
1078140,1078780,pause_narrative
1078780,1100150,interviewee_speaking
1100150,1100960,pause_narrative
1100960,1106960,interviewee_speaking
1106960,1107650,pause_narrative
1107650,1108440,interviewee_speaking
1108440,1109010,pause_narrative
1109010,1116510,interviewee_speaking
1116510,1117160,pause_narrative
1117160,1118910,interviewee_speaking
1118910,1120605,interviewer_speaking
1120605,1122250,interviewee_speaking
1122250,1122730,interviewer_speaking
1122730,1130332,interviewee_speaking
1130332,1131010,pause_narrative
1131010,1138445,interviewee_speaking
1138445,1138573,interviewer_speaking
1138573,1138780,interviewee_speaking
1138780,1140265,interviewer_speaking
1140265,1142030,interviewee_speaking
1142030,1143800,pause_narrative
1143800,1155250,interviewee_speaking
1155250,1155970,pause_narrative
1155970,1170220,interviewee_speaking
1170220,1170810,pause_narrative
1170810,1174350,interviewee_speaking
1174350,1175000,pause_narrative
1175000,1177750,interviewee_speaking
1177750,1178290,pause_narrative
1178290,1183130,interviewee_speaking
1183130,1183970,pause_narrative
1183970,1184700,interviewee_speaking
1184700,1185420,pause_narrative
1185420,1191820,interviewee_speaking
1191820,1192410,pause_narrative
1192410,1210060,interviewee_speaking
1210060,1210850,pause_narrative
1210850,1213680,interviewee_speaking
1213680,1214230,pause_narrative
1214230,1230840,interviewee_speaking
1230840,1231360,pause_narrative
1231360,1237470,interviewee_speaking
1237470,1238200,pause_narrative
1238200,1244590,interviewee_speaking
1244590,1245900,pause_narrative
1245900,1249110,interviewee_speaking
1249110,1250240,pause_narrative
1250240,1256290,interviewee_speaking
1256290,1257370,pause_narrative
1257370,1266180,interviewee_speaking
1266180,1266740,pause_narrative
1266740,1274420,interviewee_speaking
1274420,1275060,pause_narrative
1275060,1277810,interviewee_speaking
1277810,1278712,pause_narrative
1278712,1281940,interviewee_speaking
1281940,1282480,pause_narrative
1282480,1283170,interviewee_speaking
1283170,1283760,pause_narrative
1283760,1289860,interviewee_speaking
1289860,1290400,pause_narrative
1290400,1296300,interviewee_speaking
1296300,1296940,pause_narrative
1296940,1300010,interviewee_speaking
1300010,1300580,pause_narrative
1300580,1319740,interviewee_speaking
1319740,1320270,pause_narrative
1320270,1320770,interviewee_speaking
1320770,1321310,pause_narrative
1321310,1324360,interviewee_speaking
1324360,1324960,pause_narrative
1324960,1330710,interviewee_speaking
1330710,1332060,pause_narrative
1332060,1338040,interviewee_speaking
1338040,1338710,pause_narrative
1338710,1343490,interviewee_speaking
1343490,1344120,pause_narrative
1344120,1352295,interviewee_speaking
1352295,1353490,interviewer_speaking
1353490,1355660,interviewee_speaking
1355660,1356170,pause_narrative
1356170,1376220,interviewee_speaking
1376220,1376730,pause_narrative
1376730,1384370,interviewee_speaking
1384370,1385380,pause_narrative
1385380,1392970,interviewee_speaking
1392970,1393270,interviewer_speaking
1393270,1393693,interviewee_speaking
1393693,1394140,interviewer_speaking
1394140,1396460,interviewee_speaking
1396460,1397520,pause_narrative
1397520,1402015,interviewee_speaking
1402015,1403795,interviewer_speaking
1403795,1404045,interviewee_speaking
1404045,1404610,interviewer_speaking
1404610,1407820,interviewee_speaking
1407820,1408400,pause_narrative
1408400,1414100,interviewee_speaking
1414100,1414810,pause_narrative
1414810,1437090,interviewee_speaking
1437090,1437790,pause_narrative
1437790,1470160,interviewee_speaking
1470160,1471060,pause_narrative
1471060,1487040,interviewee_speaking
1487040,1488040,pause_narrative
1488040,1493190,interviewee_speaking
1493190,1493720,pause_narrative
1493720,1497970,interviewee_speaking
1497970,1498550,pause_narrative
1498550,1501070,interviewee_speaking
1501070,1502240,pause_narrative
1502240,1504810,interviewee_speaking
1504810,1505780,pause_narrative
1505780,1506920,interviewee_speaking
1506920,1507720,pause_narrative
1507720,1508310,interviewee_speaking
1508310,1509430,pause_narrative
1509430,1514530,interviewee_speaking
1514530,1515160,pause_narrative
1515160,1515660,interviewee_speaking
1515660,1516260,pause_narrative
1516260,1522140,interviewee_speaking
1522140,1522770,pause_narrative
1522770,1527157,interviewee_speaking
1527157,1527820,pause_narrative
1527820,1533070,interviewee_speaking
1533070,1534170,pause_narrative
1534170,1541370,interviewee_speaking
1541370,1542485,interviewer_speaking
1542485,1544180,interviewee_speaking
1544180,1544810,pause_narrative
1544810,1545310,interviewee_speaking
1545310,1546060,pause_narrative
1546060,1547210,interviewee_speaking
1547210,1547890,pause_narrative
1547890,1548390,interviewee_speaking
1548390,1549320,pause_narrative
1549320,1555900,interviewee_speaking
1555900,1556690,pause_narrative
1556690,1561310,interviewee_speaking
1561310,1562020,pause_narrative
1562020,1564080,interviewee_speaking
1564080,1564650,pause_narrative
1564650,1566000,interviewee_speaking
1566000,1566646,pause_narrative
1566646,1577760,interviewee_speaking
1577760,1578310,pause_narrative
1578310,1579580,interviewee_speaking
1579580,1580340,pause_narrative
1580340,1586830,interviewee_speaking
1586830,1587800,pause_narrative
1587800,1590680,interviewee_speaking
1590680,1591450,pause_narrative
1591450,1601780,interviewee_speaking
1601780,1602620,pause_narrative
1602620,1611700,interviewee_speaking
1611700,1612300,pause_narrative
1612300,1613000,interviewee_speaking
1613000,1613530,pause_narrative
1613530,1621980,interviewee_speaking
1621980,1622500,pause_narrative
1622500,1633890,interviewee_speaking
1633890,1634600,pause_narrative
1634600,1638660,interviewee_speaking
1638660,1639340,pause_narrative
1639340,1644030,interviewee_speaking
1644030,1644800,pause_narrative
1644800,1654190,interviewee_speaking
1654190,1654970,pause_narrative
1654970,1658130,interviewee_speaking
1658130,1659025,pause_narrative
1659025,1674480,interviewee_speaking
1674480,1675680,pause_narrative
1675680,1685100,interviewee_speaking
1685100,1685710,pause_narrative
1685710,1691210,interviewee_speaking
1691210,1691950,pause_narrative
1691950,1696950,interviewee_speaking
1696950,1697900,pause_narrative
1697900,1699800,interviewee_speaking
1699800,1700530,pause_narrative
1700530,1704930,interviewee_speaking
1704930,1705520,pause_narrative
1705520,1706800,interviewee_speaking
1706800,1707670,pause_narrative
1707670,1728700,interviewee_speaking
1728700,1729270,pause_narrative
1729270,1734030,interviewee_speaking
1734030,1734860,pause_narrative
1734860,1747990,interviewee_speaking
1747990,1748750,pause_narrative
1748750,1749885,interviewee_speaking
1749885,1751100,pause_narrative
1751100,1755230,interviewee_speaking
