start_ms,end_ms,label
9105,11005,interviewer_speaking
11005,11735,pause_question
11735,13125,interviewer_speaking
13125,15265,pause_question
15265,16825,interviewer_speaking
16825,17595,pause_question
17595,19155,interviewer_speaking
19155,21930,pause_question
21930,22545,interviewee_speaking
22545,23815,pause_narrative
23815,24685,interviewee_speaking
24685,25485,pause_narrative
25485,27475,interviewee_speaking
27475,30105,pause_narrative
30105,32175,interviewee_speaking
32175,33095,pause_narrative
33095,34510,interviewee_speaking
34510,36435,pause_narrative
36435,38427,interviewee_speaking
38427,40306,pause_answered
40306,41355,interviewer_speaking
41355,43720,pause_question
43720,45337,interviewee_speaking
45337,49055,pause_narrative
49055,51318,interviewee_speaking
51318,53445,pause_narrative
53445,54985,interviewee_speaking
54985,56105,pause_narrative
56105,57695,interviewee_speaking
57695,59755,pause_narrative
59755,61045,interviewee_speaking
61045,62335,pause_narrative
62335,63958,interviewee_speaking
63958,66695,pause_narrative
66695,67815,interviewee_speaking
67815,68985,pause_narrative
68985,69695,interviewee_speaking
69695,71595,pause_narrative
71595,74355,interviewee_speaking
74355,75471,pause_narrative
75471,79635,interviewee_speaking
79635,80855,pause_answered
80855,81355,interviewer_speaking
81355,83700,pause_question
83700,84200,interviewee_speaking
84200,84861,pause_narrative
84861,85361,interviewee_speaking
85361,86735,pause_narrative
86735,87715,interviewee_speaking
87715,90645,pause_narrative
90645,94992,interviewee_speaking
94992,98535,pause_answered
98535,102775,interviewer_speaking
102775,103455,pause_question
103455,105345,interviewer_speaking
105345,106490,pause_question
106490,110399,interviewee_speaking
110399,112505,pause_narrative
112505,114355,interviewee_speaking
114355,115225,pause_narrative
115225,118275,interviewee_speaking
118275,119955,pause_narrative
119955,121915,interviewee_speaking
121915,122615,pause_narrative
122615,123945,interviewee_speaking
123945,125213,pause_answered
125213,127539,interviewer_speaking
127539,128795,pause_question
128795,132265,interviewee_speaking
132265,133405,pause_narrative
133405,134885,interviewee_speaking
134885,136285,pause_narrative
136285,138975,interviewee_speaking
138975,139785,pause_narrative
139785,140645,interviewee_speaking
140645,141485,pause_narrative
141485,142435,interviewee_speaking
142435,143595,pause_narrative
143595,144555,interviewee_speaking
144555,145805,pause_narrative
145805,146305,interviewee_speaking
146305,147265,pause_narrative
147265,149665,interviewee_speaking
149665,150185,pause_narrative
