start_ms,end_ms,label
8605,9530,interviewer_speaking
9530,10310,pause_question
10310,11822,interviewer_speaking
11822,12322,interviewee_speaking
12322,14295,pause_answered
14295,14940,interviewer_speaking
14940,15580,pause_question
15580,22740,interviewer_speaking
22740,33820,interviewee_speaking
33820,34390,pause_narrative
34390,38270,interviewee_speaking
38270,39020,pause_narrative
39020,41600,interviewee_speaking
41600,42160,pause_narrative
42160,46760,interviewee_speaking
46760,47920,pause_narrative
47920,51020,interviewee_speaking
51020,52710,pause_narrative
52710,58750,interviewee_speaking
58750,59260,pause_narrative
59260,62630,interviewee_speaking
62630,63650,pause_narrative
63650,73520,interviewee_speaking
73520,74140,pause_narrative
74140,94400,interviewee_speaking
94400,95560,pause_narrative
95560,107280,interviewee_speaking
107280,107790,pause_narrative
107790,109030,interviewee_speaking
109030,109660,pause_narrative
109660,113430,interviewee_speaking
113430,114290,pause_narrative
114290,116700,interviewee_speaking
116700,117210,pause_narrative
117210,119290,interviewee_speaking
119290,120210,pause_narrative
120210,120710,interviewee_speaking
120710,121280,pause_narrative
121280,127900,interviewee_speaking
127900,128450,pause_narrative
128450,132720,interviewee_speaking
132720,133490,pause_narrative
133490,134350,interviewee_speaking
134350,135320,pause_narrative
135320,136740,interviewee_speaking
136740,137300,pause_narrative
137300,138040,interviewee_speaking
138040,138670,pause_narrative
138670,140590,interviewee_speaking
140590,141380,pause_narrative
141380,142190,interviewee_speaking
142190,143230,pause_narrative
143230,149170,interviewee_speaking
149170,150070,pause_narrative
150070,151170,interviewee_speaking
151170,152000,pause_narrative
152000,152500,interviewee_speaking
152500,153290,pause_narrative
153290,157710,interviewee_speaking
157710,158290,pause_narrative
158290,164870,interviewee_speaking
164870,165650,pause_narrative
165650,170966,interviewee_speaking
170966,172280,pause_narrative
172280,173470,interviewee_speaking
173470,174210,pause_narrative
174210,176510,interviewee_speaking
176510,177090,pause_narrative
177090,196610,interviewee_speaking
196610,197150,pause_narrative
197150,204027,interviewee_speaking
204027,205020,pause_narrative
205020,205520,interviewee_speaking
205520,206080,pause_narrative
206080,214980,interviewee_speaking
214980,217020,pause_narrative
217020,217520,interviewee_speaking
217520,218190,pause_narrative
218190,226530,interviewee_speaking
226530,227280,pause_narrative
227280,232560,interviewee_speaking
232560,233730,pause_narrative
233730,237892,interviewee_speaking
237892,239700,pause_narrative
239700,240400,interviewee_speaking
240400,240950,pause_narrative
240950,241450,interviewee_speaking
241450,242100,pause_narrative
242100,244350,interviewee_speaking
244350,244910,pause_narrative
244910,246510,interviewee_speaking
246510,247250,pause_narrative
247250,248780,interviewee_speaking
248780,249530,pause_narrative
249530,250990,interviewee_speaking
250990,251540,pause_narrative
251540,254160,interviewee_speaking
254160,254680,pause_narrative
254680,263133,interviewee_speaking
263133,263670,pause_narrative
263670,267259,interviewee_speaking
267259,267790,pause_narrative
267790,269340,interviewee_speaking
269340,270050,pause_narrative
270050,270550,interviewee_speaking
270550,271210,pause_narrative
271210,283250,interviewee_speaking
283250,284380,pause_narrative
284380,286100,interviewee_speaking
286100,287460,pause_narrative
287460,291310,interviewee_speaking
291310,292270,pause_narrative
292270,292770,interviewee_speaking
292770,294470,pause_narrative
294470,295410,interviewee_speaking
295410,296510,pause_narrative
296510,299690,interviewee_speaking
299690,300740,pause_narrative
300740,301690,interviewee_speaking
301690,302280,pause_narrative
302280,311690,interviewee_speaking
311690,312540,pause_narrative
312540,343600,interviewee_speaking
343600,344530,pause_narrative
344530,345220,interviewee_speaking
345220,346140,pause_narrative
346140,357880,interviewee_speaking
357880,358500,pause_narrative
358500,369730,interviewee_speaking
369730,370350,pause_narrative
370350,386140,interviewee_speaking
386140,386700,pause_narrative
386700,387940,interviewee_speaking
387940,388580,pause_narrative
388580,390360,interviewee_speaking
390360,390920,pause_narrative
390920,397207,interviewee_speaking
397207,397990,pause_narrative
397990,400640,interviewee_speaking
400640,401594,pause_narrative
401594,404590,interviewee_speaking
404590,405840,pause_narrative
405840,408190,interviewee_speaking
408190,408720,pause_narrative
408720,409658,interviewee_speaking
409658,410472,pause_narrative
410472,412760,interviewee_speaking
412760,415960,interviewer_speaking
415960,419020,interviewee_speaking
419020,419720,pause_narrative
419720,422690,interviewee_speaking
422690,423680,pause_narrative
423680,429120,interviewee_speaking
429120,429740,pause_narrative
429740,436270,interviewee_speaking
436270,436900,pause_narrative
436900,440650,interviewee_speaking
440650,441210,pause_answered
441210,442103,interviewer_speaking
442103,442603,interviewee_speaking
442603,445500,pause_narrative
445500,449400,interviewee_speaking
449400,450080,pause_narrative
450080,453440,interviewee_speaking
453440,454190,pause_narrative
454190,456170,interviewee_speaking
456170,456980,pause_narrative
456980,457580,interviewee_speaking
457580,458300,pause_narrative
458300,461270,interviewee_speaking
461270,468060,pause_narrative
468060,469940,interviewee_speaking
469940,470650,pause_narrative
470650,473640,interviewee_speaking
473640,474400,pause_narrative
474400,475700,interviewee_speaking
475700,477180,pause_narrative
477180,481760,interviewee_speaking
481760,487440,pause_narrative
487440,489980,interviewee_speaking
489980,491080,pause_narrative
491080,491580,interviewee_speaking
491580,492130,pause_narrative
492130,493770,interviewee_speaking
493770,494910,pause_narrative
494910,496740,interviewee_speaking
496740,503180,pause_narrative
503180,505660,interviewee_speaking
505660,506550,pause_narrative
506550,510090,interviewee_speaking
510090,511200,pause_narrative
511200,514010,interviewee_speaking
514010,514640,pause_narrative
514640,516040,interviewee_speaking
516040,516700,pause_narrative
516700,518580,interviewee_speaking
518580,521440,pause_narrative
521440,522459,interviewee_speaking
522459,524589,pause_narrative
524589,532209,interviewee_speaking
532209,532730,pause_narrative
532730,536500,interviewee_speaking
536500,538180,pause_narrative
538180,541850,interviewee_speaking
541850,542610,pause_narrative
542610,543890,interviewee_speaking
543890,544540,pause_narrative
544540,545410,interviewee_speaking
545410,548660,pause_narrative
548660,551510,interviewee_speaking
551510,558960,pause_narrative
558960,562490,interviewee_speaking
562490,563460,pause_narrative
563460,564160,interviewee_speaking
564160,565310,pause_narrative
565310,570600,interviewee_speaking
570600,571380,pause_narrative
571380,572941,interviewee_speaking
572941,575600,pause_narrative
575600,578460,interviewee_speaking
578460,579600,pause_narrative
579600,581050,interviewee_speaking
581050,581610,pause_narrative
581610,582820,interviewee_speaking
582820,583630,pause_narrative
583630,585530,interviewee_speaking
585530,586250,pause_narrative
586250,588500,interviewee_speaking
588500,589440,pause_narrative
