start_ms,end_ms,label
11915,14110,interviewer_speaking
14110,14910,pause_question
14910,20110,interviewer_speaking
20110,20860,pause_question
20860,26050,interviewer_speaking
26050,27000,pause_question
27000,28070,interviewer_speaking
28070,28960,pause_question
28960,30470,interviewer_speaking
30470,31630,pause_question
31630,33450,interviewee_speaking
33450,35350,pause_narrative
35350,39100,interviewee_speaking
39100,40260,pause_narrative
40260,43280,interviewee_speaking
43280,44080,pause_narrative
44080,45990,interviewee_speaking
45990,47490,pause_narrative
47490,51480,interviewee_speaking
51480,52800,pause_narrative
52800,54190,interviewee_speaking
54190,56160,pause_narrative
56160,58810,interviewee_speaking
58810,59410,pause_narrative
59410,61900,interviewee_speaking
61900,63770,pause_answered
63770,68480,interviewer_speaking
68480,71070,pause_question
71070,72020,interviewer_speaking
72020,72910,pause_question
72910,73410,interviewer_speaking
73410,77530,pause_question
77530,80660,interviewer_speaking
80660,82450,pause_question
82450,87160,interviewer_speaking
87160,89730,pause_question
89730,91760,interviewer_speaking
91760,92790,pause_question
92790,94060,interviewer_speaking
94060,94680,pause_question
94680,95450,interviewer_speaking
95450,96540,pause_question
96540,98010,interviewer_speaking
98010,98590,pause_question
98590,100830,interviewer_speaking
100830,102620,pause_question
102620,107370,interviewer_speaking
107370,108300,pause_question
108300,110135,interviewer_speaking
110135,112740,pause_question
112740,114880,interviewee_speaking
114880,115840,pause_narrative
115840,119310,interviewee_speaking
119310,122030,pause_narrative
122030,122880,interviewee_speaking
122880,123700,pause_narrative
123700,125210,interviewee_speaking
125210,125830,pause_narrative
125830,126330,interviewee_speaking
126330,129440,pause_narrative
129440,129940,interviewee_speaking
129940,131710,pause_narrative
131710,134850,interviewee_speaking
134850,138020,pause_narrative
138020,142319,interviewee_speaking
142319,143310,pause_narrative
143310,143810,interviewee_speaking
143810,144330,pause_narrative
144330,147860,interviewee_speaking
147860,148590,pause_narrative
148590,149090,interviewee_speaking
149090,150410,pause_narrative
150410,153570,interviewee_speaking
153570,154580,pause_narrative
154580,157100,interviewee_speaking
157100,157770,pause_narrative
157770,159580,interviewee_speaking
159580,160640,pause_narrative
160640,161140,interviewee_speaking
161140,162150,pause_narrative
162150,163970,interviewee_speaking
163970,165290,pause_narrative
165290,165790,interviewee_speaking
165790,166770,pause_narrative
166770,169670,interviewee_speaking
169670,170620,pause_narrative
170620,172720,interviewee_speaking
172720,173520,pause_narrative
173520,174540,interviewee_speaking
174540,175270,pause_narrative
175270,176170,interviewee_speaking
176170,176810,pause_narrative
176810,177440,interviewee_speaking
177440,178100,pause_narrative
178100,179960,interviewee_speaking
179960,182140,pause_answered
182140,186120,interviewer_speaking
186120,187935,pause_question
187935,191120,interviewer_speaking
191120,192150,pause_question
192150,194910,interviewer_speaking
194910,195640,pause_question
195640,196140,interviewer_speaking
196140,197530,pause_question
197530,202450,interviewer_speaking
202450,203380,pause_question
203380,203880,interviewer_speaking
203880,204650,pause_question
204650,205640,interviewer_speaking
205640,206160,pause_question
206160,208550,interviewer_speaking
208550,209650,pause_question
209650,210150,interviewer_speaking
210150,211810,pause_question
211810,215070,interviewer_speaking
215070,215830,pause_question
215830,217500,interviewer_speaking
217500,218150,pause_question
218150,220930,interviewer_speaking
220930,221680,pause_question
221680,224080,interviewer_speaking
224080,225210,pause_question
225210,226730,interviewer_speaking
226730,230260,pause_question
230260,231830,interviewer_speaking
231830,232360,pause_question
232360,233700,interviewer_speaking
233700,236340,pause_question
236340,242800,interviewer_speaking
242800,244010,pause_question
244010,246470,interviewer_speaking
246470,247750,pause_question
247750,251790,interviewee_speaking
251790,252890,pause_narrative
252890,254480,interviewee_speaking
254480,255390,pause_narrative
255390,258510,interviewee_speaking
258510,260990,pause_narrative
260990,262490,interviewee_speaking
262490,263290,pause_narrative
263290,264960,interviewee_speaking
264960,265650,pause_narrative
265650,267600,interviewee_speaking
267600,268359,pause_narrative
268359,268859,interviewee_speaking
268859,269850,pause_narrative
269850,270970,interviewee_speaking
270970,271520,pause_narrative
271520,272960,interviewee_speaking
272960,273660,pause_narrative
273660,277100,interviewee_speaking
277100,279940,pause_narrative
279940,281570,interviewee_speaking
281570,282290,pause_narrative
282290,282790,interviewee_speaking
282790,283520,pause_narrative
283520,285190,interviewee_speaking
285190,285910,pause_narrative
285910,286600,interviewee_speaking
286600,288760,pause_narrative
288760,289260,interviewee_speaking
289260,291380,pause_narrative
291380,293060,interviewee_speaking
293060,294510,pause_narrative
294510,295010,interviewee_speaking
295010,295990,pause_narrative
295990,300990,interviewee_speaking
300990,301700,pause_narrative
301700,302200,interviewee_speaking
302200,302720,pause_narrative
302720,304230,interviewee_speaking
304230,305900,pause_narrative
305900,306930,interviewee_speaking
306930,308320,pause_narrative
308320,309410,interviewee_speaking
309410,310540,pause_narrative
310540,314360,interviewee_speaking
314360,315330,pause_narrative
315330,319440,interviewee_speaking
319440,323480,pause_narrative
323480,324400,interviewee_speaking
324400,324970,pause_narrative
324970,328140,interviewee_speaking
328140,329390,pause_narrative
329390,331390,interviewee_speaking
331390,332570,pause_narrative
332570,338060,interviewee_speaking
338060,338650,pause_narrative
338650,339980,interviewee_speaking
339980,340880,pause_narrative
340880,341860,interviewee_speaking
341860,342520,pause_narrative
342520,344760,interviewee_speaking
344760,345500,pause_narrative
345500,346740,interviewee_speaking
346740,347660,pause_narrative
347660,349110,interviewee_speaking
349110,350120,pause_narrative
350120,352790,interviewee_speaking
352790,353950,pause_narrative
353950,354930,interviewee_speaking
354930,356440,pause_narrative
356440,359140,interviewee_speaking
359140,359990,pause_narrative
359990,362360,interviewee_speaking
362360,364730,pause_answered
364730,371810,interviewer_speaking
371810,373760,pause_question
373760,376060,interviewer_speaking
376060,378330,pause_question
378330,379510,interviewer_speaking
379510,382940,pause_question
382940,385820,interviewer_speaking
385820,387070,pause_question
387070,389540,interviewer_speaking
389540,391090,pause_question
391090,393610,interviewer_speaking
393610,395400,pause_question
395400,398640,interviewer_speaking
398640,399710,pause_question
399710,401160,interviewer_speaking
401160,401710,pause_question
401710,405590,interviewer_speaking
405590,406190,pause_question
406190,409250,interviewer_speaking
409250,410190,pause_question
410190,412820,interviewer_speaking
412820,413750,pause_question
413750,414900,interviewer_speaking
414900,416700,pause_question
416700,418440,interviewer_speaking
418440,418950,pause_question
418950,419450,interviewer_speaking
419450,420370,pause_question
420370,421280,interviewer_speaking
421280,423830,pause_question
423830,427820,interviewer_speaking
427820,428510,pause_question
