start_ms,end_ms,label
32575,34565,interviewer_speaking
34565,35295,pause_question
35295,37455,interviewer_speaking
37455,37995,pause_question
37995,39535,interviewer_speaking
39535,40355,pause_question
40355,46675,interviewer_speaking
46675,52335,pause_question
52335,56417,interviewer_speaking
56417,60240,pause_question
60240,60805,interviewee_speaking
60805,62185,pause_narrative
62185,63645,interviewee_speaking
63645,64535,pause_narrative
64535,65035,interviewee_speaking
65035,66095,pause_narrative
66095,68185,interviewee_speaking
68185,69095,pause_narrative
69095,71305,interviewee_speaking
71305,71984,pause_narrative
71984,72484,interviewee_speaking
72484,73064,pause_narrative
73064,74065,interviewee_speaking
74065,76315,pause_narrative
76315,78665,interviewee_speaking
78665,79385,pause_narrative
79385,80645,interviewee_speaking
80645,81995,pause_narrative
81995,83825,interviewee_speaking
83825,84985,pause_narrative
84985,86085,interviewee_speaking
86085,87205,pause_narrative
87205,88265,interviewee_speaking
88265,89925,pause_narrative
89925,93095,interviewee_speaking
93095,93975,pause_narrative
93975,94475,interviewee_speaking
94475,95135,pause_narrative
95135,96975,interviewee_speaking
96975,98355,pause_narrative
98355,100815,interviewee_speaking
100815,103425,pause_narrative
103425,106535,interviewee_speaking
106535,107235,pause_narrative
107235,109485,interviewee_speaking
109485,111905,pause_narrative
111905,113955,interviewee_speaking
113955,115595,pause_narrative
115595,116915,interviewee_speaking
116915,117695,pause_narrative
117695,118645,interviewee_speaking
118645,119745,pause_narrative
119745,122065,interviewee_speaking
122065,124855,pause_narrative
124855,126835,interviewee_speaking
126835,128065,pause_narrative
128065,129655,interviewee_speaking
129655,131655,pause_narrative
131655,132155,interviewee_speaking
132155,133105,pause_narrative
133105,133605,interviewee_speaking
133605,136474,pause_narrative
136474,139965,interviewee_speaking
139965,142275,pause_narrative
142275,147085,interviewee_speaking
147085,147815,pause_narrative
147815,149035,interviewee_speaking
149035,149915,pause_narrative
149915,150765,interviewee_speaking
150765,151695,pause_narrative
151695,152675,interviewee_speaking
152675,154495,pause_narrative
154495,156125,interviewee_speaking
156125,158985,pause_narrative
158985,160005,interviewee_speaking
160005,161715,pause_narrative
161715,165445,interviewee_speaking
165445,166015,pause_narrative
166015,168205,interviewee_speaking
168205,168785,pause_narrative
168785,169915,interviewee_speaking
169915,170825,pause_narrative
170825,172145,interviewee_speaking
172145,173475,pause_narrative
173475,176455,interviewee_speaking
176455,177555,pause_narrative
177555,178055,interviewee_speaking
178055,180085,pause_narrative
180085,180585,interviewee_speaking
180585,182255,pause_narrative
182255,184355,interviewee_speaking
184355,185885,pause_narrative
185885,187505,interviewee_speaking
187505,188615,pause_narrative
188615,189305,interviewee_speaking
189305,191045,pause_narrative
191045,191775,interviewee_speaking
191775,193615,pause_narrative
193615,194385,interviewee_speaking
194385,196625,pause_narrative
196625,199105,interviewee_speaking
199105,199965,pause_narrative
199965,200795,interviewee_speaking
200795,202265,pause_narrative
202265,204395,interviewee_speaking
204395,205585,pause_narrative
205585,207655,interviewee_speaking
207655,209295,pause_narrative
209295,212135,interviewee_speaking
212135,212845,pause_narrative
212845,215445,interviewee_speaking
215445,216455,pause_answered
216455,218955,interviewer_speaking
218955,220932,pause_question
220932,222935,interviewee_speaking
222935,223675,pause_narrative
223675,226595,interviewee_speaking
226595,228065,pause_narrative
228065,230445,interviewee_speaking
230445,233275,pause_narrative
233275,233775,interviewee_speaking
233775,234495,pause_narrative
234495,236595,interviewee_speaking
236595,237295,pause_narrative
237295,238495,interviewee_speaking
238495,239025,pause_narrative
239025,239525,interviewee_speaking
239525,240155,pause_narrative
