start_ms,end_ms,label
19600,22390,interviewer_speaking
22390,26905,pause_question
26905,29650,interviewee_speaking
29650,30670,pause_narrative
30670,35820,interviewee_speaking
35820,36440,pause_narrative
36440,40410,interviewee_speaking
40410,40960,pause_narrative
40960,46230,interviewee_speaking
46230,46840,pause_narrative
46840,48870,interviewee_speaking
48870,49940,pause_narrative
49940,53820,interviewee_speaking
53820,54940,pause_narrative
54940,56880,interviewee_speaking
56880,58000,pause_narrative
58000,58920,interviewee_speaking
58920,59560,pause_narrative
59560,60550,interviewee_speaking
60550,61090,pause_narrative
61090,71460,interviewee_speaking
71460,71970,pause_narrative
71970,79020,interviewee_speaking
79020,80170,pause_narrative
80170,82830,interviewee_speaking
82830,83350,pause_narrative
83350,86490,interviewee_speaking
86490,87670,pause_narrative
87670,90900,interviewee_speaking
90900,97600,pause_narrative
97600,99150,interviewee_speaking
99150,99730,pause_narrative
99730,101700,interviewee_speaking
101700,102370,pause_narrative
102370,113760,interviewee_speaking
113760,115270,pause_narrative
115270,116640,interviewee_speaking
116640,117700,pause_narrative
117700,122130,interviewee_speaking
122130,123400,pause_narrative
123400,125190,interviewee_speaking
125190,126130,pause_narrative
126130,127680,interviewee_speaking
127680,128270,pause_narrative
128270,128770,interviewee_speaking
128770,130510,pause_narrative
130510,132720,interviewee_speaking
132720,134200,pause_narrative
134200,136530,interviewee_speaking
136530,137080,pause_narrative
137080,144300,interviewee_speaking
144300,145060,pause_narrative
145060,146430,interviewee_speaking
146430,147220,pause_narrative
147220,150030,interviewee_speaking
150030,151790,pause_narrative
151790,159990,interviewee_speaking
159990,161290,pause_narrative
161290,162630,interviewee_speaking
162630,169030,pause_narrative
169030,170280,interviewee_speaking
170280,171520,pause_narrative
171520,173440,interviewee_speaking
173440,174460,pause_narrative
174460,175530,interviewee_speaking
175530,176170,pause_narrative
176170,177570,interviewee_speaking
177570,178920,pause_narrative
178920,180750,interviewee_speaking
180750,181420,pause_narrative
181420,184650,interviewee_speaking
184650,185410,pause_narrative
185410,190140,interviewee_speaking
190140,190840,pause_narrative
190840,192720,interviewee_speaking
192720,193450,pause_narrative
193450,195780,interviewee_speaking
195780,196615,pause_narrative
196615,200460,interviewee_speaking
200460,201180,pause_narrative
201180,206395,interviewee_speaking
206395,207260,pause_narrative
207260,210840,interviewee_speaking
210840,211570,pause_narrative
211570,219370,interviewee_speaking
219370,220240,pause_narrative
220240,226420,interviewee_speaking
226420,227560,pause_narrative
227560,233310,interviewee_speaking
233310,234790,pause_narrative
234790,235290,interviewee_speaking
235290,235990,pause_narrative
235990,236820,interviewee_speaking
236820,237580,pause_narrative
237580,238720,interviewee_speaking
238720,239870,pause_narrative
239870,241050,interviewee_speaking
241050,246760,pause_narrative
246760,247470,interviewee_speaking
247470,248320,pause_narrative
248320,250875,interviewee_speaking
250875,251980,pause_narrative
251980,253290,interviewee_speaking
253290,253900,pause_narrative
253900,254760,interviewee_speaking
254760,255460,pause_narrative
255460,257160,interviewee_speaking
257160,257800,pause_narrative
257800,264030,interviewee_speaking
264030,264640,pause_narrative
264640,270570,interviewee_speaking
270570,271480,pause_narrative
271480,274560,interviewee_speaking
274560,275680,pause_narrative
275680,279060,interviewee_speaking
279060,280910,pause_narrative
280910,281410,interviewee_speaking
281410,282580,pause_narrative
282580,283080,interviewee_speaking
283080,284480,pause_narrative
284480,284980,interviewee_speaking
284980,285730,pause_narrative
285730,286710,interviewee_speaking
286710,287470,pause_narrative
287470,289770,interviewee_speaking
289770,290530,pause_narrative
290530,291510,interviewee_speaking
291510,292090,pause_narrative
292090,295260,interviewee_speaking
295260,295840,pause_narrative
295840,296340,interviewee_speaking
296340,297070,pause_narrative
297070,298350,interviewee_speaking
298350,298960,pause_narrative
298960,300360,interviewee_speaking
300360,301120,pause_narrative
301120,306450,interviewee_speaking
306450,307420,pause_narrative
307420,307920,interviewee_speaking
307920,310280,pause_narrative
310280,315780,interviewee_speaking
315780,316580,pause_narrative
316580,321070,interviewee_speaking
321070,322100,pause_narrative
322100,323620,interviewee_speaking
323620,324150,pause_narrative
324150,331230,interviewee_speaking
331230,332690,pause_narrative
332690,333460,interviewee_speaking
333460,333980,pause_narrative
333980,335440,interviewee_speaking
335440,337610,pause_narrative
337610,338110,interviewee_speaking
338110,338840,pause_narrative
338840,340210,interviewee_speaking
340210,341150,pause_narrative
341150,342280,interviewee_speaking
342280,344430,pause_narrative
344430,348400,interviewee_speaking
348400,349650,pause_narrative
349650,356050,interviewee_speaking
356050,356630,pause_narrative
356630,361600,interviewee_speaking
361600,363230,pause_narrative
363230,363730,interviewee_speaking
363730,364880,pause_narrative
364880,366850,interviewee_speaking
366850,367400,pause_narrative
367400,378490,interviewee_speaking
378490,379130,pause_narrative
379130,383350,interviewee_speaking
383350,384080,pause_narrative
384080,385630,interviewee_speaking
385630,386200,pause_narrative
386200,391900,interviewee_speaking
391900,392450,pause_narrative
392450,396220,interviewee_speaking
396220,398720,pause_narrative
398720,415120,interviewee_speaking
415120,416250,pause_narrative
416250,417880,interviewee_speaking
417880,418490,pause_narrative
418490,420670,interviewee_speaking
420670,421250,pause_narrative
421250,423490,interviewee_speaking
423490,433040,pause_narrative
433040,433870,interviewee_speaking
433870,434840,pause_narrative
434840,440560,interviewee_speaking
440560,441080,pause_narrative
441080,448000,interviewee_speaking
448000,448930,pause_narrative
448930,453910,interviewee_speaking
453910,455960,pause_narrative
455960,456460,interviewee_speaking
456460,457730,pause_narrative
457730,458650,interviewee_speaking
458650,459650,pause_narrative
459650,460540,interviewee_speaking
460540,461630,pause_narrative
461630,462340,interviewee_speaking
462340,463250,pause_narrative
463250,465040,interviewee_speaking
465040,465990,pause_narrative
465990,472600,interviewee_speaking
472600,473390,pause_narrative
473390,475910,interviewee_speaking
475910,476420,pause_narrative
476420,478510,interviewee_speaking
478510,479420,pause_narrative
479420,481480,interviewee_speaking
481480,483890,pause_narrative
483890,491770,interviewee_speaking
491770,492280,pause_narrative
492280,493540,interviewee_speaking
493540,494490,pause_narrative
494490,496420,interviewee_speaking
496420,497030,pause_narrative
497030,499540,interviewee_speaking
499540,500120,pause_narrative
500120,501820,interviewee_speaking
501820,502700,pause_narrative
502700,504060,interviewee_speaking
504060,506090,pause_narrative
506090,508390,interviewee_speaking
508390,509210,pause_narrative
509210,512620,interviewee_speaking
512620,513560,pause_narrative
513560,515920,interviewee_speaking
515920,516790,pause_narrative
516790,518860,interviewee_speaking
518860,520950,pause_narrative
520950,521900,interviewee_speaking
521900,527660,pause_narrative
527660,531370,interviewee_speaking
531370,533240,pause_narrative
533240,536770,interviewee_speaking
536770,537490,pause_narrative
537490,543790,interviewee_speaking
543790,544340,pause_narrative
544340,551350,interviewee_speaking
551350,552030,pause_narrative
552030,560250,interviewee_speaking
560250,561420,pause_narrative
561420,578530,interviewee_speaking
578530,579260,pause_narrative
579260,582550,interviewee_speaking
582550,583310,pause_narrative
583310,585220,interviewee_speaking
585220,585920,pause_narrative
585920,586690,interviewee_speaking
586690,587330,pause_narrative
587330,590260,interviewee_speaking
590260,591050,pause_narrative
591050,597250,interviewee_speaking
597250,597860,pause_narrative
597860,599170,interviewee_speaking
599170,600040,pause_narrative
600040,603500,interviewee_speaking
603500,604160,pause_narrative
604160,606040,interviewee_speaking
606040,606910,pause_narrative
606910,609280,interviewee_speaking
609280,609800,pause_narrative
609800,623050,interviewee_speaking
623050,628980,pause_narrative
628980,631590,interviewee_speaking
631590,632300,pause_narrative
632300,636490,interviewee_speaking
636490,637070,pause_narrative
637070,639280,interviewee_speaking
639280,639920,pause_narrative
639920,641920,interviewee_speaking
641920,642590,pause_narrative
642590,643690,interviewee_speaking
643690,644930,pause_narrative
644930,646900,interviewee_speaking
646900,647470,pause_narrative
647470,648190,interviewee_speaking
648190,649640,pause_narrative
649640,655150,interviewee_speaking
655150,655900,pause_narrative
655900,658240,interviewee_speaking
658240,659150,pause_narrative
659150,667000,interviewee_speaking
667000,667890,pause_narrative
667890,668390,interviewee_speaking
668390,669260,pause_narrative
669260,672550,interviewee_speaking
672550,674270,pause_narrative
674270,674770,interviewee_speaking
674770,675540,pause_narrative
675540,677516,interviewee_speaking
677516,679130,pause_narrative
679130,680230,interviewee_speaking
680230,681710,pause_narrative
681710,689680,interviewee_speaking
689680,690410,pause_narrative
690410,691690,interviewee_speaking
691690,692390,pause_narrative
692390,694290,interviewee_speaking
694290,695600,pause_narrative
695600,697450,interviewee_speaking
697450,698195,pause_narrative
698195,703510,interviewee_speaking
703510,704200,pause_narrative
704200,707890,interviewee_speaking
707890,714590,pause_narrative
714590,716140,interviewee_speaking
716140,717020,pause_narrative
717020,717970,interviewee_speaking
717970,718820,pause_narrative
718820,720040,interviewee_speaking
720040,720830,pause_narrative
720830,722950,interviewee_speaking
722950,724670,pause_narrative
724670,725470,interviewee_speaking
725470,726230,pause_narrative
726230,728080,interviewee_speaking
728080,728810,pause_narrative
728810,732700,interviewee_speaking
732700,734980,pause_narrative
734980,738430,interviewee_speaking
738430,739160,pause_narrative
739160,744310,interviewee_speaking
744310,746390,pause_narrative
746390,750880,interviewee_speaking
750880,752090,pause_narrative
752090,756820,interviewee_speaking
756820,757560,pause_narrative
757560,759040,interviewee_speaking
759040,759550,pause_narrative
759550,763090,interviewee_speaking
763090,763970,pause_narrative
763970,765940,interviewee_speaking
765940,767270,pause_narrative
767270,772270,interviewee_speaking
772270,773690,pause_narrative
773690,774190,interviewee_speaking
774190,774770,pause_narrative
774770,776110,interviewee_speaking
776110,776810,pause_narrative
776810,777610,interviewee_speaking
777610,778130,pause_narrative
778130,778630,interviewee_speaking
778630,779510,pause_narrative
779510,784270,interviewee_speaking
784270,784890,pause_narrative
784890,785390,interviewee_speaking
785390,786030,pause_narrative
786030,786530,interviewee_speaking
786530,787460,pause_narrative
787460,789850,interviewee_speaking
789850,790400,pause_narrative
790400,791270,interviewee_speaking
791270,792110,pause_narrative
792110,803950,interviewee_speaking
803950,804780,pause_narrative
804780,808810,interviewee_speaking
808810,809650,pause_narrative
809650,812950,interviewee_speaking
812950,813780,pause_narrative
813780,816450,interviewee_speaking
816450,820640,pause_narrative
820640,825100,interviewee_speaking
825100,825830,pause_narrative
825830,827200,interviewee_speaking
827200,828170,pause_narrative
828170,832330,interviewee_speaking
832330,834230,pause_narrative
834230,836500,interviewee_speaking
836500,837110,pause_narrative
837110,838600,interviewee_speaking
838600,839670,pause_narrative
839670,843520,interviewee_speaking
843520,844400,pause_narrative
844400,850210,interviewee_speaking
850210,850880,pause_narrative
850880,852080,interviewee_speaking
852080,852980,pause_narrative
852980,855580,interviewee_speaking
855580,856280,pause_narrative
856280,856960,interviewee_speaking
856960,857570,pause_narrative
857570,858580,interviewee_speaking
858580,859130,pause_narrative
859130,859630,interviewee_speaking
859630,860360,pause_narrative
860360,865930,interviewee_speaking
865930,866900,pause_narrative
866900,869950,interviewee_speaking
869950,870950,pause_narrative
870950,877570,interviewee_speaking
877570,878270,pause_narrative
878270,881740,interviewee_speaking
881740,882500,pause_narrative
882500,888610,interviewee_speaking
888610,896150,pause_narrative
896150,900130,interviewee_speaking
900130,900650,pause_narrative
900650,901900,interviewee_speaking
901900,902840,pause_narrative
902840,906760,interviewee_speaking
906760,907430,pause_narrative
907430,911770,interviewee_speaking
911770,912680,pause_narrative
912680,913810,interviewee_speaking
913810,914940,pause_narrative
914940,918790,interviewee_speaking
918790,919520,pause_narrative
919520,921920,interviewee_speaking
