start_ms,end_ms,label
13575,19930,interviewer_speaking
19930,21890,pause_question
21890,27412,interviewer_speaking
27412,30450,interviewee_speaking
30450,31380,pause_narrative
31380,34680,interviewee_speaking
34680,35500,pause_narrative
35500,36415,interviewee_speaking
36415,37520,pause_narrative
37520,38360,interviewee_speaking
38360,39570,pause_narrative
39570,43420,interviewee_speaking
43420,44130,pause_narrative
44130,45590,interviewee_speaking
45590,46200,pause_narrative
46200,48440,interviewee_speaking
48440,48970,pause_narrative
48970,53770,interviewee_speaking
53770,54680,pause_narrative
54680,58670,interviewee_speaking
58670,59680,pause_narrative
59680,60180,interviewee_speaking
60180,61150,pause_narrative
61150,69130,interviewee_speaking
69130,69910,pause_narrative
69910,76659,interviewee_speaking
76659,77240,pause_narrative
77240,81100,interviewee_speaking
81100,81690,pause_narrative
81690,82450,interviewee_speaking
82450,83120,pause_narrative
83120,83620,interviewee_speaking
83620,84270,pause_narrative
84270,93980,interviewee_speaking
93980,94690,pause_narrative
94690,107870,interviewee_speaking
107870,108610,pause_narrative
108610,109750,interviewee_speaking
109750,110550,pause_narrative
110550,114480,interviewee_speaking
114480,114990,pause_narrative
114990,118885,interviewee_speaking
118885,122185,interviewer_speaking
122185,123650,interviewee_speaking
123650,124300,pause_narrative
124300,134480,interviewee_speaking
134480,135660,pause_narrative
135660,138000,interviewee_speaking
138000,138840,pause_narrative
138840,144610,interviewee_speaking
144610,145740,pause_narrative
145740,151780,interviewee_speaking
151780,152570,pause_narrative
152570,157550,interviewee_speaking
157550,158210,pause_narrative
158210,158710,interviewee_speaking
158710,159250,pause_narrative
159250,161435,interviewee_speaking
161435,162105,pause_narrative
162105,162960,interviewee_speaking
162960,163500,pause_narrative
163500,172590,interviewee_speaking
172590,173920,pause_narrative
173920,175120,interviewee_speaking
175120,175780,pause_answered
175780,180790,interviewer_speaking
180790,181670,interviewee_speaking
181670,182310,pause_narrative
182310,184480,interviewee_speaking
184480,185030,pause_narrative
185030,187170,interviewee_speaking
187170,187930,pause_narrative
187930,190110,interviewee_speaking
190110,191180,pause_narrative
191180,196860,interviewee_speaking
196860,197840,pause_narrative
197840,205600,interviewee_speaking
205600,206380,pause_narrative
206380,214450,interviewee_speaking
214450,215100,pause_narrative
215100,224310,interviewee_speaking
224310,225780,pause_narrative
225780,236247,interviewee_speaking
236247,239580,interviewer_speaking
239580,240806,interviewee_speaking
240806,242315,interviewer_speaking
242315,253060,interviewee_speaking
253060,253730,pause_narrative
253730,257610,interviewee_speaking
257610,258580,pause_narrative
258580,261230,interviewee_speaking
261230,262000,pause_narrative
262000,265260,interviewee_speaking
265260,265790,pause_narrative
265790,267609,interviewee_speaking
267609,268359,pause_narrative
268359,269350,interviewee_speaking
269350,269900,pause_narrative
269900,271340,interviewee_speaking
271340,272119,pause_narrative
272119,273434,interviewee_speaking
273434,274020,pause_narrative
274020,279410,interviewee_speaking
279410,280130,pause_narrative
280130,288420,interviewee_speaking
288420,288960,pause_narrative
288960,290170,interviewee_speaking
290170,290680,pause_narrative
290680,302840,interviewee_speaking
302840,303500,pause_narrative
303500,310810,interviewee_speaking
310810,311600,pause_narrative
311600,316530,interviewee_speaking
316530,317380,pause_narrative
317380,323400,interviewee_speaking
323400,325230,pause_narrative
325230,336987,interviewee_speaking
336987,337710,pause_narrative
337710,347645,interviewee_speaking
347645,351120,interviewer_speaking
351120,352040,pause_question
352040,353480,interviewer_speaking
353480,355386,pause_question
355386,378805,interviewee_speaking
378805,379460,pause_narrative
379460,380630,interviewee_speaking
380630,381190,pause_narrative
381190,383427,interviewee_speaking
383427,384860,pause_narrative
384860,386130,interviewee_speaking
386130,386880,pause_narrative
386880,390060,interviewee_speaking
390060,391160,pause_narrative
391160,394520,interviewee_speaking
394520,395930,pause_narrative
395930,396430,interviewee_speaking
396430,398890,pause_narrative
398890,403240,interviewee_speaking
403240,403970,pause_narrative
403970,408140,interviewee_speaking
408140,409603,interviewer_speaking
409603,410352,interviewee_speaking
410352,411260,pause_narrative
411260,412490,interviewee_speaking
412490,413245,pause_answered
413245,414250,interviewer_speaking
414250,414870,pause_question
414870,415800,interviewee_speaking
415800,417176,pause_narrative
417176,421800,interviewee_speaking
421800,422715,pause_answered
422715,427020,interviewer_speaking
427020,429297,interviewee_speaking
429297,430666,interviewer_speaking
430666,431166,interviewee_speaking
431166,431878,pause_answered
431878,433929,interviewer_speaking
433929,435935,interviewee_speaking
435935,436565,pause_answered
436565,437470,interviewer_speaking
437470,438400,pause_question
438400,440115,interviewer_speaking
440115,441260,interviewee_speaking
441260,441785,pause_narrative
441785,443440,interviewee_speaking
443440,444278,pause_narrative
444278,457220,interviewee_speaking
457220,458730,pause_narrative
458730,461360,interviewee_speaking
461360,462290,pause_narrative
462290,463490,interviewee_speaking
463490,464180,pause_narrative
464180,466190,interviewee_speaking
466190,466750,pause_narrative
466750,467390,interviewee_speaking
467390,469110,pause_narrative
469110,470730,interviewee_speaking
470730,471800,pause_narrative
471800,475270,interviewee_speaking
475270,476090,pause_narrative
476090,479520,interviewee_speaking
479520,480240,pause_narrative
480240,484840,interviewee_speaking
484840,485650,pause_narrative
485650,488040,interviewee_speaking
488040,488710,pause_narrative
488710,489890,interviewee_speaking
489890,490430,pause_narrative
490430,512980,interviewee_speaking
512980,515990,pause_narrative
515990,516490,interviewee_speaking
516490,517560,pause_narrative
517560,524912,interviewee_speaking
524912,525470,pause_narrative
525470,526034,interviewee_speaking
526034,528619,interviewer_speaking
528619,529879,interviewee_speaking
529879,530389,pause_narrative
530389,534484,interviewee_speaking
