start_ms,end_ms,label
14342,18150,interviewer_speaking
18150,23340,pause_question
23340,26720,interviewer_speaking
26720,29630,pause_question
29630,33700,interviewer_speaking
33700,34470,pause_question
34470,35450,interviewer_speaking
35450,36170,pause_question
36170,38710,interviewer_speaking
38710,39790,pause_question
39790,40800,interviewer_speaking
40800,41640,pause_question
41640,42980,interviewee_speaking
42980,43671,pause_narrative
43671,44171,interviewee_speaking
44171,44830,pause_narrative
44830,49650,interviewee_speaking
49650,51710,pause_narrative
51710,55810,interviewee_speaking
55810,56965,interviewer_speaking
56965,62910,interviewee_speaking
62910,63710,pause_narrative
63710,77560,interviewee_speaking
77560,78200,pause_narrative
78200,80820,interviewee_speaking
80820,81640,pause_narrative
81640,84830,interviewee_speaking
84830,85850,pause_narrative
85850,92630,interviewee_speaking
92630,93220,pause_narrative
93220,95910,interviewee_speaking
95910,96440,pause_narrative
96440,100020,interviewee_speaking
100020,100580,pause_narrative
100580,105240,interviewee_speaking
105240,105760,pause_narrative
105760,108230,interviewee_speaking
108230,109200,pause_narrative
109200,115800,interviewee_speaking
115800,117300,pause_narrative
117300,119130,interviewee_speaking
119130,120400,pause_narrative
120400,122360,interviewee_speaking
122360,122880,pause_narrative
122880,125120,interviewee_speaking
125120,125790,pause_narrative
125790,127000,interviewee_speaking
127000,127920,pause_narrative
127920,131190,interviewee_speaking
131190,132040,pause_narrative
132040,136460,interviewee_speaking
136460,137749,pause_narrative
137749,141720,interviewee_speaking
141720,142720,pause_narrative
142720,146160,interviewee_speaking
146160,148790,pause_narrative
148790,157060,interviewee_speaking
157060,157800,pause_narrative
157800,159250,interviewee_speaking
159250,159980,pause_narrative
159980,161590,interviewee_speaking
161590,163430,pause_narrative
163430,172740,interviewee_speaking
172740,173630,pause_narrative
173630,179420,interviewee_speaking
179420,181086,pause_narrative
181086,185560,interviewee_speaking
185560,186210,pause_narrative
186210,190880,interviewee_speaking
190880,191450,pause_narrative
191450,194210,interviewee_speaking
194210,195240,pause_narrative
195240,195740,interviewee_speaking
195740,196570,pause_narrative
196570,199350,interviewee_speaking
199350,201150,pause_narrative
201150,204210,interviewee_speaking
204210,204980,pause_narrative
204980,210210,interviewee_speaking
210210,211340,pause_narrative
211340,215200,interviewee_speaking
215200,215790,pause_narrative
215790,222090,interviewee_speaking
222090,222660,pause_narrative
222660,229260,interviewee_speaking
229260,231500,pause_narrative
231500,235960,interviewee_speaking
235960,236600,pause_narrative
236600,238040,interviewee_speaking
238040,239660,pause_narrative
239660,248020,interviewee_speaking
248020,250020,pause_narrative
250020,251710,interviewee_speaking
251710,253290,pause_narrative
253290,256000,interviewee_speaking
256000,256710,pause_narrative
256710,261140,interviewee_speaking
261140,262410,pause_narrative
262410,273010,interviewee_speaking
273010,275720,pause_narrative
275720,277070,interviewee_speaking
277070,277640,pause_narrative
277640,278140,interviewee_speaking
278140,278980,pause_narrative
278980,279670,interviewee_speaking
279670,281360,pause_narrative
281360,284620,interviewee_speaking
284620,285310,pause_narrative
285310,293380,interviewee_speaking
293380,293930,pause_narrative
293930,302540,interviewee_speaking
302540,303530,pause_narrative
303530,305670,interviewee_speaking
305670,307370,pause_narrative
307370,312760,interviewee_speaking
312760,313850,pause_narrative
313850,315410,interviewee_speaking
315410,316980,pause_narrative
316980,320330,interviewee_speaking
320330,321565,interviewer_speaking
321565,327540,interviewee_speaking
327540,328110,pause_narrative
328110,330990,interviewee_speaking
330990,331680,pause_narrative
331680,334600,interviewee_speaking
334600,335280,pause_narrative
335280,337420,interviewee_speaking
337420,338330,pause_narrative
338330,338830,interviewee_speaking
338830,339620,pause_narrative
339620,340670,interviewee_speaking
340670,341580,pause_narrative
341580,345210,interviewee_speaking
345210,345800,pause_narrative
345800,349325,interviewee_speaking
349325,351365,interviewer_speaking
351365,358800,interviewee_speaking
358800,359590,pause_narrative
359590,362710,interviewee_speaking
362710,363750,pause_narrative
363750,368420,interviewee_speaking
368420,368980,pause_narrative
368980,370010,interviewee_speaking
370010,370630,pause_narrative
370630,374610,interviewee_speaking
374610,375230,pause_narrative
375230,380340,interviewee_speaking
380340,381000,pause_narrative
381000,384500,interviewee_speaking
384500,385010,pause_narrative
385010,389810,interviewee_speaking
389810,390370,pause_narrative
390370,392050,interviewee_speaking
392050,392660,pause_narrative
392660,395960,interviewee_speaking
395960,396650,pause_narrative
396650,398470,interviewee_speaking
398470,399230,pause_narrative
399230,400880,interviewee_speaking
400880,401930,pause_narrative
401930,402430,interviewee_speaking
402430,403450,pause_narrative
403450,404610,interviewee_speaking
404610,406100,pause_narrative
406100,407250,interviewee_speaking
407250,408776,pause_narrative
408776,409690,interviewee_speaking
409690,410370,pause_narrative
410370,416020,interviewee_speaking
416020,416710,pause_narrative
416710,418640,interviewee_speaking
418640,419150,pause_narrative
419150,421440,interviewee_speaking
421440,422230,pause_narrative
422230,423510,interviewee_speaking
423510,426580,pause_narrative
426580,427690,interviewee_speaking
427690,428380,pause_narrative
428380,438870,interviewee_speaking
438870,441030,pause_narrative
441030,442820,interviewee_speaking
442820,443390,pause_narrative
443390,446570,interviewee_speaking
446570,447330,pause_narrative
447330,450390,interviewee_speaking
450390,451030,pause_narrative
451030,454120,interviewee_speaking
454120,454800,pause_narrative
454800,458160,interviewee_speaking
458160,459050,pause_narrative
459050,459900,interviewee_speaking
459900,460490,pause_narrative
460490,461900,interviewee_speaking
461900,462610,pause_narrative
462610,465660,interviewee_speaking
465660,466690,pause_narrative
466690,470140,interviewee_speaking
470140,470910,pause_narrative
470910,473590,interviewee_speaking
473590,475690,pause_narrative
475690,480090,interviewee_speaking
480090,481870,pause_narrative
481870,483470,interviewee_speaking
483470,484530,pause_narrative
484530,485030,interviewee_speaking
485030,485640,pause_narrative
485640,487120,interviewee_speaking
487120,488380,pause_narrative
488380,493040,interviewee_speaking
493040,493900,pause_narrative
493900,496040,interviewee_speaking
496040,496880,pause_narrative
496880,498820,interviewee_speaking
498820,499680,pause_narrative
499680,503910,interviewee_speaking
503910,505080,pause_answered
505080,509500,interviewer_speaking
509500,510510,pause_question
510510,518770,interviewer_speaking
518770,520100,pause_question
