start_ms,end_ms,label
10005,14960,interviewer_speaking
14960,15500,pause_question
15500,17220,interviewer_speaking
17220,18750,pause_question
18750,21410,interviewee_speaking
21410,22330,pause_narrative
22330,22930,interviewee_speaking
22930,24880,pause_narrative
24880,25990,interviewee_speaking
25990,27130,pause_narrative
27130,28590,interviewee_speaking
28590,29750,pause_narrative
29750,33180,interviewee_speaking
33180,35886,pause_narrative
35886,36386,interviewee_speaking
36386,37260,pause_narrative
37260,38265,interviewee_speaking
38265,39920,interviewer_speaking
39920,42000,pause_question
42000,44330,interviewee_speaking
44330,46740,pause_narrative
46740,47880,interviewee_speaking
47880,50430,pause_narrative
50430,60510,interviewee_speaking
60510,61720,pause_narrative
61720,64151,interviewee_speaking
64151,65856,pause_narrative
65856,67660,interviewee_speaking
67660,68840,pause_narrative
68840,70310,interviewee_speaking
70310,71120,pause_narrative
71120,72430,interviewee_speaking
72430,72970,pause_narrative
72970,79020,interviewee_speaking
79020,79630,pause_narrative
79630,83410,interviewee_speaking
83410,84300,pause_narrative
84300,86615,interviewee_speaking
86615,89030,pause_narrative
89030,91420,interviewee_speaking
91420,92430,pause_narrative
92430,93560,interviewee_speaking
93560,95160,pause_narrative
95160,99205,interviewee_speaking
99205,101457,interviewer_speaking
101457,103760,interviewee_speaking
103760,104310,pause_narrative
104310,107690,interviewee_speaking
107690,108230,pause_narrative
108230,112210,interviewee_speaking
112210,112860,pause_narrative
112860,123240,interviewee_speaking
123240,123750,pause_narrative
123750,127970,interviewee_speaking
127970,128890,pause_narrative
128890,129900,interviewee_speaking
129900,130920,pause_narrative
130920,132110,interviewee_speaking
132110,134410,pause_narrative
134410,135940,interviewee_speaking
135940,137630,pause_narrative
137630,139880,interviewee_speaking
139880,140790,pause_narrative
140790,141290,interviewee_speaking
141290,143780,pause_narrative
143780,145060,interviewee_speaking
145060,145760,pause_narrative
145760,146260,interviewee_speaking
146260,147200,pause_narrative
147200,148950,interviewee_speaking
148950,149500,pause_narrative
149500,150520,interviewee_speaking
150520,152640,pause_narrative
152640,153140,interviewee_speaking
153140,154370,pause_narrative
154370,156250,interviewee_speaking
156250,157210,pause_narrative
157210,158890,interviewee_speaking
158890,159950,pause_narrative
159950,160950,interviewee_speaking
160950,162970,pause_narrative
162970,163470,interviewee_speaking
163470,164000,pause_narrative
164000,168545,interviewee_speaking
168545,170660,pause_narrative
170660,174940,interviewee_speaking
174940,177290,pause_answered
177290,183336,interviewer_speaking
183336,191740,interviewee_speaking
191740,193290,pause_narrative
193290,193790,interviewee_speaking
193790,195000,pause_narrative
195000,196330,interviewee_speaking
196330,197420,pause_narrative
197420,199230,interviewee_speaking
199230,200435,pause_answered
200435,201115,interviewer_speaking
201115,201370,interviewee_speaking
201370,201965,interviewer_speaking
201965,204850,interviewee_speaking
204850,205380,pause_narrative
205380,207000,interviewee_speaking
207000,207785,pause_answered
207785,208720,interviewer_speaking
208720,211990,interviewee_speaking
211990,213020,pause_narrative
213020,217750,interviewee_speaking
217750,218300,pause_narrative
218300,219960,interviewee_speaking
219960,220530,pause_narrative
220530,224430,interviewee_speaking
224430,226240,pause_narrative
226240,226740,interviewee_speaking
226740,228070,pause_narrative
228070,229400,interviewee_speaking
229400,230450,pause_narrative
230450,232230,interviewee_speaking
232230,233250,pause_narrative
233250,233980,interviewee_speaking
233980,234850,pause_narrative
234850,238530,interviewee_speaking
238530,239920,pause_narrative
239920,241160,interviewee_speaking
241160,241900,pause_narrative
241900,242400,interviewee_speaking
242400,243970,pause_narrative
243970,246470,interviewee_speaking
246470,247120,pause_narrative
247120,249670,interviewee_speaking
249670,250660,pause_narrative
250660,251310,interviewee_speaking
251310,251826,pause_narrative
251826,255255,interviewee_speaking
255255,255970,pause_narrative
255970,258430,interviewee_speaking
258430,259260,pause_narrative
259260,262090,interviewee_speaking
262090,264669,pause_narrative
264669,265419,interviewee_speaking
265419,266030,pause_narrative
266030,267240,interviewee_speaking
267240,269571,pause_answered
269571,269877,interviewer_speaking
269877,270730,interviewee_speaking
270730,271600,pause_narrative
271600,276950,interviewee_speaking
276950,278110,pause_narrative
278110,282400,interviewee_speaking
282400,283090,pause_narrative
283090,283590,interviewee_speaking
283590,284920,pause_narrative
284920,288170,interviewee_speaking
288170,290820,interviewer_speaking
290820,293520,interviewee_speaking
293520,295090,pause_narrative
295090,297185,interviewee_speaking
297185,298380,pause_narrative
298380,299990,interviewee_speaking
299990,300730,pause_narrative
300730,301230,interviewee_speaking
301230,302770,pause_narrative
302770,303810,interviewee_speaking
303810,304790,pause_narrative
304790,307500,interviewee_speaking
307500,309380,interviewer_speaking
309380,313140,interviewee_speaking
313140,313980,pause_answered
313980,315610,interviewer_speaking
315610,316205,pause_question
316205,317050,interviewee_speaking
317050,318090,pause_narrative
318090,318920,interviewee_speaking
318920,319820,pause_answered
319820,320460,interviewer_speaking
320460,321150,pause_question
321150,321650,interviewee_speaking
321650,323890,pause_narrative
323890,324390,interviewee_speaking
324390,326690,pause_answered
326690,328515,interviewer_speaking
328515,336630,interviewee_speaking
336630,337430,pause_narrative
337430,338290,interviewee_speaking
338290,339770,pause_narrative
339770,341560,interviewee_speaking
341560,342740,pause_narrative
342740,345560,interviewee_speaking
345560,346170,pause_narrative
346170,350460,interviewee_speaking
350460,351400,pause_answered
351400,353900,interviewer_speaking
353900,354455,pause_question
354455,357280,interviewee_speaking
357280,358840,pause_narrative
358840,360160,interviewee_speaking
360160,361440,pause_narrative
361440,362710,interviewee_speaking
362710,364280,pause_narrative
364280,365150,interviewee_speaking
365150,367230,pause_narrative
367230,370250,interviewee_speaking
370250,371160,pause_narrative
371160,374240,interviewee_speaking
374240,375280,pause_narrative
375280,377300,interviewee_speaking
377300,378040,pause_narrative
378040,380750,interviewee_speaking
380750,381430,pause_narrative
381430,382450,interviewee_speaking
382450,384040,pause_narrative
384040,388040,interviewee_speaking
388040,388670,pause_answered
388670,389590,interviewer_speaking
389590,390195,pause_question
390195,391590,interviewee_speaking
391590,394370,pause_narrative
394370,398410,interviewee_speaking
398410,399054,pause_narrative
399054,399554,interviewee_speaking
399554,400320,pause_narrative
400320,401480,interviewee_speaking
401480,402160,pause_narrative
402160,403960,interviewee_speaking
403960,404490,pause_narrative
404490,405900,interviewee_speaking
405900,407160,pause_narrative
407160,408680,interviewee_speaking
408680,409635,pause_narrative
409635,411000,interviewee_speaking
411000,413030,pause_narrative
413030,419530,interviewee_speaking
419530,421435,pause_narrative
421435,422650,interviewee_speaking
422650,423840,pause_answered
423840,425260,interviewer_speaking
425260,426450,pause_question
426450,427995,interviewer_speaking
427995,433540,interviewee_speaking
433540,434274,pause_narrative
434274,436850,interviewee_speaking
436850,437680,pause_narrative
437680,438390,interviewee_speaking
438390,439390,pause_narrative
439390,442335,interviewee_speaking
442335,442930,pause_narrative
442930,443900,interviewee_speaking
443900,444690,pause_narrative
444690,446490,interviewee_speaking
446490,447640,interviewer_speaking
447640,448717,pause_question
448717,459490,interviewee_speaking
459490,460830,pause_narrative
460830,463210,interviewee_speaking
463210,465130,pause_narrative
465130,465790,interviewee_speaking
465790,467090,pause_narrative
467090,475250,interviewee_speaking
475250,476600,pause_narrative
476600,486570,interviewee_speaking
486570,487420,pause_narrative
487420,490690,interviewee_speaking
490690,491220,pause_narrative
491220,494530,interviewee_speaking
494530,496040,interviewer_speaking
496040,496873,pause_question
496873,497950,interviewee_speaking
497950,499560,pause_narrative
499560,504560,interviewee_speaking
504560,506320,pause_narrative
506320,513290,interviewee_speaking
513290,514000,pause_answered
514000,515390,interviewer_speaking
515390,515935,pause_question
515935,516306,interviewer_speaking
516306,521600,interviewee_speaking
521600,522439,pause_narrative
522439,523260,interviewee_speaking
523260,523920,pause_narrative
523920,527829,interviewee_speaking
527829,528576,pause_narrative
528576,545750,interviewee_speaking
545750,547490,pause_narrative
547490,548580,interviewee_speaking
548580,549540,pause_answered
549540,550810,interviewer_speaking
550810,551837,pause_question
551837,553300,interviewee_speaking
553300,554600,pause_narrative
554600,556100,interviewee_speaking
556100,556780,pause_narrative
556780,560385,interviewee_speaking
560385,561280,pause_narrative
561280,564210,interviewee_speaking
564210,564860,pause_narrative
564860,566970,interviewee_speaking
566970,567814,pause_narrative
567814,568314,interviewee_speaking
568314,569140,pause_narrative
569140,570550,interviewee_speaking
570550,571680,pause_answered
571680,573920,interviewer_speaking
573920,574950,pause_question
574950,577230,interviewee_speaking
577230,578770,pause_narrative
578770,581680,interviewee_speaking
581680,585750,pause_narrative
585750,586250,interviewee_speaking
586250,587660,pause_narrative
587660,590860,interviewee_speaking
590860,591825,pause_answered
591825,592915,interviewer_speaking
592915,593960,interviewee_speaking
593960,594740,pause_narrative
594740,599710,interviewee_speaking
599710,600375,pause_answered
600375,601710,interviewer_speaking
601710,604630,interviewee_speaking
604630,605390,pause_narrative
605390,607680,interviewee_speaking
607680,608270,pause_narrative
608270,617260,interviewee_speaking
617260,618130,pause_narrative
618130,623610,interviewee_speaking
623610,624930,pause_narrative
624930,631130,interviewee_speaking
631130,631880,pause_narrative
631880,632776,interviewee_speaking
632776,633700,pause_narrative
633700,636330,interviewee_speaking
636330,637790,pause_narrative
637790,648544,interviewee_speaking
648544,649400,pause_narrative
649400,651910,interviewee_speaking
651910,653240,pause_narrative
653240,656100,interviewee_speaking
656100,656830,pause_narrative
656830,659560,interviewee_speaking
659560,660200,pause_narrative
660200,660930,interviewee_speaking
660930,662041,interviewer_speaking
662041,664690,interviewee_speaking
664690,665320,pause_answered
665320,666695,interviewer_speaking
666695,667380,interviewee_speaking
667380,668166,pause_narrative
668166,669622,interviewee_speaking
669622,670560,pause_narrative
670560,671130,interviewee_speaking
671130,672600,interviewer_speaking
672600,673200,pause_question
673200,673800,interviewer_speaking
673800,674374,pause_question
674374,677100,interviewee_speaking
677100,678510,pause_narrative
678510,679940,interviewee_speaking
679940,680490,pause_narrative
680490,683410,interviewee_speaking
683410,684520,pause_narrative
684520,692750,interviewee_speaking
692750,693455,pause_narrative
693455,695250,interviewee_speaking
695250,696040,pause_narrative
696040,700185,interviewee_speaking
700185,701150,interviewer_speaking
701150,703690,interviewee_speaking
703690,704902,interviewer_speaking
704902,705402,interviewee_speaking
705402,706580,pause_narrative
706580,707480,interviewee_speaking
707480,710335,interviewer_speaking
710335,715130,interviewee_speaking
715130,715750,pause_narrative
715750,718630,interviewee_speaking
718630,719920,pause_narrative
719920,721520,interviewee_speaking
721520,723375,pause_answered
723375,724340,interviewer_speaking
724340,727255,pause_question
727255,728480,interviewee_speaking
728480,729090,pause_narrative
729090,730920,interviewee_speaking
730920,732060,pause_narrative
732060,740670,interviewee_speaking
740670,741380,pause_narrative
741380,744760,interviewee_speaking
744760,745770,pause_narrative
745770,746270,interviewee_speaking
746270,748160,pause_answered
748160,751770,interviewer_speaking
751770,752620,pause_question
752620,753950,interviewer_speaking
753950,754610,pause_question
754610,756020,interviewer_speaking
756020,758120,pause_question
758120,763230,interviewer_speaking
763230,763770,pause_question
763770,765140,interviewer_speaking
765140,766980,pause_question
766980,772430,interviewee_speaking
772430,773320,pause_narrative
773320,773820,interviewee_speaking
773820,774700,pause_narrative
774700,775920,interviewee_speaking
775920,776670,pause_answered
776670,777600,interviewer_speaking
777600,778720,interviewee_speaking
778720,779390,pause_narrative
779390,792020,interviewee_speaking
792020,793140,pause_narrative
793140,794290,interviewee_speaking
794290,796200,pause_narrative
796200,804020,interviewee_speaking
804020,805090,pause_narrative
805090,806770,interviewee_speaking
806770,807670,pause_narrative
807670,812245,interviewee_speaking
812245,813200,interviewer_speaking
813200,813790,pause_question
813790,816750,interviewee_speaking
816750,817450,pause_narrative
817450,818850,interviewee_speaking
818850,819850,pause_narrative
819850,821135,interviewee_speaking
821135,823235,pause_narrative
823235,823735,interviewee_speaking
823735,825110,pause_narrative
825110,826600,interviewee_speaking
826600,827290,pause_narrative
827290,830331,interviewee_speaking
830331,832600,pause_narrative
832600,833790,interviewee_speaking
833790,834567,pause_answered
834567,837750,interviewer_speaking
837750,838590,pause_question
838590,839310,interviewer_speaking
839310,842580,interviewee_speaking
842580,843480,pause_narrative
843480,845200,interviewee_speaking
845200,845763,pause_narrative
845763,850970,interviewee_speaking
850970,851760,pause_narrative
851760,852400,interviewee_speaking
852400,853120,pause_narrative
853120,856900,interviewee_speaking
856900,857820,pause_narrative
857820,858660,interviewee_speaking
858660,859902,interviewer_speaking
859902,861810,interviewee_speaking
861810,864090,pause_narrative
864090,864590,interviewee_speaking
864590,865370,pause_narrative
865370,866030,interviewee_speaking
866030,866590,pause_narrative
866590,868860,interviewee_speaking
868860,869580,pause_narrative
869580,871750,interviewee_speaking
871750,873450,pause_narrative
873450,877070,interviewee_speaking
877070,877725,pause_answered
877725,878570,interviewer_speaking
878570,879485,pause_question
879485,887000,interviewee_speaking
887000,887800,pause_narrative
887800,889630,interviewee_speaking
889630,890150,pause_narrative
890150,893540,interviewee_speaking
893540,894260,pause_narrative
894260,897570,interviewee_speaking
897570,898090,pause_narrative
898090,899410,interviewee_speaking
899410,900500,pause_narrative
900500,903940,interviewee_speaking
903940,904910,pause_narrative
904910,906060,interviewee_speaking
906060,906796,pause_answered
906796,908870,interviewer_speaking
