start_ms,end_ms,label
33465,35380,interviewer_speaking
35380,36200,pause_question
36200,41420,interviewer_speaking
41420,41930,pause_question
41930,42990,interviewer_speaking
42990,45330,pause_question
45330,46900,interviewer_speaking
46900,47610,pause_question
47610,52870,interviewer_speaking
52870,56370,pause_question
56370,58130,interviewer_speaking
58130,58660,pause_question
58660,62225,interviewer_speaking
62225,64950,interviewee_speaking
64950,65870,pause_narrative
65870,67736,interviewee_speaking
67736,70840,pause_answered
70840,72190,interviewer_speaking
72190,73335,pause_question
73335,74530,interviewee_speaking
74530,75310,pause_narrative
75310,77660,interviewee_speaking
77660,79233,pause_answered
79233,80920,interviewer_speaking
80920,82095,pause_question
82095,86705,interviewee_speaking
86705,87370,pause_narrative
87370,90791,interviewee_speaking
90791,91574,interviewer_speaking
91574,92952,pause_question
92952,94995,interviewee_speaking
94995,97010,interviewer_speaking
97010,101190,interviewee_speaking
101190,102100,pause_narrative
102100,102600,interviewee_speaking
102600,103320,pause_narrative
103320,110240,interviewee_speaking
110240,111365,pause_answered
111365,113000,interviewer_speaking
113000,113890,pause_question
113890,114810,interviewee_speaking
114810,115990,pause_narrative
115990,118680,interviewee_speaking
118680,120550,pause_narrative
120550,121050,interviewee_speaking
121050,122920,pause_narrative
122920,123830,interviewee_speaking
123830,124710,pause_narrative
124710,125210,interviewee_speaking
125210,126060,pause_answered
126060,127550,interviewer_speaking
127550,130920,interviewee_speaking
130920,131480,interviewer_speaking
131480,132160,pause_question
132160,133260,interviewee_speaking
133260,134320,pause_narrative
134320,136360,interviewee_speaking
136360,136880,pause_narrative
136880,139520,interviewee_speaking
139520,140430,pause_narrative
140430,143930,interviewee_speaking
143930,148715,pause_answered
148715,150760,interviewer_speaking
150760,151450,pause_question
151450,161340,interviewee_speaking
161340,161890,pause_narrative
161890,175570,interviewee_speaking
175570,177418,pause_answered
177418,179900,interviewer_speaking
179900,184970,interviewee_speaking
184970,186518,pause_answered
186518,187862,interviewer_speaking
187862,188400,pause_question
188400,188970,interviewee_speaking
188970,189672,pause_narrative
189672,190172,interviewee_speaking
190172,190690,pause_narrative
190690,193240,interviewee_speaking
193240,194040,pause_narrative
194040,197210,interviewee_speaking
197210,198340,pause_narrative
198340,200430,interviewee_speaking
200430,201110,pause_narrative
201110,206057,interviewee_speaking
206057,207420,interviewer_speaking
207420,209110,interviewee_speaking
209110,210340,pause_narrative
210340,217370,interviewee_speaking
217370,217970,pause_narrative
217970,220370,interviewee_speaking
220370,220990,pause_narrative
220990,223510,interviewee_speaking
223510,225050,pause_narrative
225050,226513,interviewee_speaking
226513,227390,interviewer_speaking
227390,228570,pause_question
228570,229597,interviewee_speaking
229597,230640,interviewer_speaking
230640,231675,pause_question
231675,242345,interviewee_speaking
242345,243585,interviewer_speaking
243585,245140,interviewee_speaking
245140,245725,pause_narrative
245725,246860,interviewee_speaking
246860,248060,pause_narrative
248060,250968,interviewee_speaking
250968,252112,interviewer_speaking
252112,252630,pause_question
252630,253870,interviewee_speaking
253870,254550,pause_narrative
254550,256200,interviewee_speaking
256200,256850,pause_narrative
256850,261410,interviewee_speaking
261410,262040,pause_narrative
262040,263590,interviewee_speaking
263590,264500,pause_narrative
264500,266170,interviewee_speaking
266170,267198,pause_answered
267198,268460,interviewer_speaking
268460,270400,pause_question
270400,279486,interviewee_speaking
279486,281600,pause_narrative
281600,283400,interviewee_speaking
283400,283939,pause_answered
283939,285248,interviewer_speaking
285248,286830,pause_question
286830,288500,interviewee_speaking
288500,292411,pause_answered
292411,294189,interviewer_speaking
294189,294900,pause_question
294900,298060,interviewee_speaking
298060,298760,pause_narrative
298760,299460,interviewee_speaking
299460,300680,pause_narrative
300680,304462,interviewee_speaking
304462,305110,pause_narrative
305110,312500,interviewee_speaking
312500,314817,pause_answered
314817,316430,interviewer_speaking
316430,317425,pause_question
317425,318860,interviewee_speaking
318860,319410,pause_narrative
319410,322090,interviewee_speaking
322090,322740,pause_narrative
322740,325690,interviewee_speaking
325690,326870,pause_narrative
326870,330286,interviewee_speaking
330286,331100,pause_narrative
331100,332970,interviewee_speaking
332970,333960,pause_narrative
333960,337680,interviewee_speaking
337680,338290,pause_narrative
338290,341720,interviewee_speaking
341720,342895,pause_answered
342895,344497,interviewer_speaking
344497,345335,pause_question
345335,345950,interviewee_speaking
345950,346650,pause_narrative
346650,347380,interviewee_speaking
347380,348040,pause_narrative
348040,353540,interviewee_speaking
353540,354060,pause_narrative
354060,357880,interviewee_speaking
357880,360652,pause_answered
360652,362285,interviewer_speaking
362285,363220,interviewee_speaking
363220,363800,interviewer_speaking
363800,364976,pause_question
364976,367010,interviewee_speaking
367010,368390,pause_narrative
368390,370804,interviewee_speaking
370804,373184,pause_narrative
373184,383460,interviewee_speaking
383460,384080,pause_narrative
384080,388542,interviewee_speaking
388542,389940,pause_narrative
389940,391990,interviewee_speaking
391990,392640,pause_answered
392640,393836,interviewer_speaking
393836,394345,pause_question
394345,398960,interviewee_speaking
398960,400230,pause_narrative
400230,402910,interviewee_speaking
402910,404400,pause_narrative
404400,408250,interviewee_speaking
408250,410300,pause_narrative
410300,411690,interviewee_speaking
411690,412250,pause_narrative
412250,414680,interviewee_speaking
414680,416930,pause_narrative
416930,420710,interviewee_speaking
420710,423346,pause_answered
423346,424930,interviewer_speaking
424930,425605,pause_question
425605,426580,interviewee_speaking
426580,427600,pause_narrative
427600,428420,interviewee_speaking
428420,430070,pause_narrative
430070,432130,interviewee_speaking
432130,432660,pause_narrative
432660,435160,interviewee_speaking
435160,436430,pause_narrative
436430,441230,interviewee_speaking
441230,442290,pause_narrative
442290,443750,interviewee_speaking
443750,444280,pause_narrative
444280,444990,interviewee_speaking
444990,445690,pause_narrative
445690,446590,interviewee_speaking
446590,447180,pause_narrative
447180,448650,interviewee_speaking
448650,449350,pause_narrative
449350,452410,interviewee_speaking
452410,454955,pause_answered
454955,456350,interviewer_speaking
456350,456950,pause_question
456950,457870,interviewee_speaking
457870,458610,pause_narrative
458610,459650,interviewee_speaking
459650,460710,pause_narrative
460710,463130,interviewee_speaking
463130,464410,pause_narrative
464410,464910,interviewee_speaking
464910,467110,pause_narrative
467110,467610,interviewee_speaking
467610,468590,pause_narrative
