start_ms,end_ms,label
570,1070,interviewee_speaking
1070,1720,pause_narrative
1720,3760,interviewee_speaking
3760,4320,pause_narrative
4320,5930,interviewee_speaking
5930,6930,pause_narrative
6930,7880,interviewee_speaking
7880,8710,pause_narrative
8710,9510,interviewee_speaking
9510,10200,pause_narrative
10200,13270,interviewee_speaking
13270,14540,pause_narrative
14540,15040,interviewee_speaking
15040,16920,pause_narrative
16920,17640,interviewee_speaking
17640,18190,pause_narrative
18190,19270,interviewee_speaking
19270,19840,pause_narrative
19840,20590,interviewee_speaking
20590,21110,pause_narrative
21110,25590,interviewee_speaking
25590,26370,pause_narrative
26370,31450,interviewee_speaking
31450,32090,pause_narrative
32090,32590,interviewee_speaking
32590,33870,pause_narrative
33870,35290,interviewee_speaking
35290,35850,pause_narrative
35850,36480,interviewee_speaking
36480,37370,pause_narrative
37370,38250,interviewee_speaking
38250,39628,pause_narrative
39628,40128,interviewee_speaking
40128,41060,pause_narrative
41060,41760,interviewee_speaking
41760,42730,pause_narrative
42730,53710,interviewee_speaking
53710,54300,pause_narrative
54300,59758,interviewee_speaking
59758,62716,pause_narrative
62716,63710,interviewee_speaking
63710,65350,pause_answered
65350,66180,interviewer_speaking
66180,67162,pause_question
67162,68156,interviewer_speaking
68156,69138,pause_question
69138,76098,interviewer_speaking
76098,77344,pause_question
77344,78342,interviewee_speaking
78342,87076,interviewer_speaking
87076,87823,pause_question
87823,92010,interviewee_speaking
92010,93620,pause_narrative
93620,94790,interviewee_speaking
94790,95770,pause_narrative
95770,98220,interviewee_speaking
98220,99120,pause_narrative
99120,100990,interviewee_speaking
100990,101740,pause_narrative
101740,104520,interviewee_speaking
104520,105360,pause_narrative
105360,105990,interviewee_speaking
105990,106570,pause_narrative
106570,110340,interviewee_speaking
110340,110930,pause_narrative
110930,114230,interviewee_speaking
114230,115250,pause_narrative
115250,118130,interviewee_speaking
118130,120210,pause_narrative
120210,121030,interviewee_speaking
121030,121630,pause_narrative
121630,124390,interviewee_speaking
124390,124940,pause_narrative
124940,127370,interviewee_speaking
127370,128500,pause_narrative
128500,132180,interviewee_speaking
132180,132760,pause_narrative
132760,134510,interviewee_speaking
134510,135290,pause_narrative
135290,137410,interviewee_speaking
137410,138660,pause_narrative
138660,151150,interviewee_speaking
151150,151750,pause_narrative
151750,165220,interviewee_speaking
165220,166150,pause_narrative
166150,169000,interviewee_speaking
169000,169540,pause_narrative
169540,171130,interviewee_speaking
171130,172190,pause_narrative
172190,174600,interviewee_speaking
174600,176020,pause_narrative
176020,176780,interviewee_speaking
176780,177290,pause_narrative
177290,177790,interviewee_speaking
177790,179172,pause_narrative
179172,183980,interviewee_speaking
183980,184640,pause_narrative
184640,189030,interviewee_speaking
189030,197190,interviewer_speaking
197190,197830,pause_question
197830,204090,interviewer_speaking
204090,209210,interviewee_speaking
209210,209722,pause_narrative
209722,210920,interviewee_speaking
210920,212978,pause_answered
212978,218918,interviewer_speaking
218918,219670,pause_question
219670,224720,interviewee_speaking
224720,226350,pause_narrative
226350,228190,interviewee_speaking
228190,229220,pause_narrative
229220,230430,interviewee_speaking
230430,230970,pause_narrative
230970,235260,interviewee_speaking
235260,236190,pause_narrative
236190,236930,interviewee_speaking
236930,238230,pause_narrative
238230,239635,interviewee_speaking
239635,240373,interviewer_speaking
240373,244720,interviewee_speaking
244720,245550,pause_narrative
245550,250450,interviewee_speaking
250450,251160,pause_narrative
251160,253200,interviewee_speaking
253200,254170,pause_narrative
254170,261014,interviewee_speaking
261014,261950,pause_narrative
261950,270410,interviewee_speaking
270410,271020,pause_narrative
271020,273740,interviewee_speaking
273740,274350,pause_narrative
274350,277720,interviewee_speaking
277720,278420,pause_narrative
278420,280690,interviewee_speaking
280690,281270,pause_narrative
281270,292440,interviewee_speaking
292440,293270,pause_narrative
293270,294050,interviewee_speaking
294050,295020,pause_narrative
295020,299410,interviewee_speaking
299410,300130,pause_narrative
300130,300630,interviewee_speaking
300630,301190,pause_narrative
301190,302690,interviewee_speaking
302690,303390,pause_narrative
303390,308740,interviewee_speaking
308740,309390,pause_narrative
309390,313010,interviewee_speaking
313010,313860,pause_narrative
313860,317200,interviewee_speaking
317200,317800,pause_narrative
317800,326642,interviewee_speaking
326642,327700,pause_narrative
327700,331640,interviewee_speaking
331640,332239,pause_answered
332239,334937,interviewer_speaking
334937,335614,pause_question
335614,336478,interviewee_speaking
336478,337135,interviewer_speaking
337135,337734,pause_question
337734,338234,interviewee_speaking
338234,339150,pause_narrative
339150,343280,interviewee_speaking
343280,344650,pause_narrative
344650,345150,interviewee_speaking
345150,345910,pause_narrative
345910,348550,interviewee_speaking
348550,349100,pause_narrative
349100,351950,interviewee_speaking
351950,352730,pause_narrative
352730,355750,interviewee_speaking
355750,356530,pause_narrative
356530,362170,interviewee_speaking
362170,365660,interviewer_speaking
365660,366210,pause_question
366210,371760,interviewer_speaking
371760,372730,pause_question
372730,381140,interviewer_speaking
381140,381860,pause_question
381860,391470,interviewer_speaking
391470,392720,pause_question
392720,396740,interviewer_speaking
396740,397570,pause_question
397570,415510,interviewer_speaking
415510,417100,pause_question
417100,417930,interviewer_speaking
417930,418850,pause_question
418850,419690,interviewer_speaking
419690,420830,pause_question
420830,423930,interviewee_speaking
423930,424440,pause_narrative
424440,427500,interviewee_speaking
427500,428010,pause_narrative
428010,429690,interviewee_speaking
429690,430830,pause_narrative
430830,440080,interviewee_speaking
440080,447090,interviewer_speaking
447090,447700,pause_question
447700,448200,interviewer_speaking
448200,449080,pause_question
449080,455540,interviewer_speaking
455540,456410,pause_question
456410,458210,interviewer_speaking
458210,459350,pause_question
459350,462060,interviewer_speaking
462060,462740,pause_question
462740,470920,interviewee_speaking
470920,473360,pause_answered
473360,479336,interviewer_speaking
479336,482170,pause_question
482170,484346,interviewer_speaking
484346,485694,pause_question
485694,487118,interviewer_speaking
487118,489595,pause_question
489595,491650,interviewee_speaking
491650,492290,pause_narrative
492290,493230,interviewee_speaking
493230,498730,pause_narrative
498730,499700,interviewee_speaking
499700,500290,pause_narrative
500290,501830,interviewee_speaking
501830,502780,pause_narrative
502780,507110,interviewee_speaking
507110,507880,pause_narrative
507880,508380,interviewee_speaking
508380,509050,pause_narrative
509050,512549,interviewee_speaking
