start_ms,end_ms,label
20862,23070,interviewer_speaking
23070,27062,pause_question
27062,29038,interviewer_speaking
29038,31680,pause_question
31680,35970,interviewer_speaking
35970,37510,pause_question
37510,39375,interviewee_speaking
39375,43910,pause_narrative
43910,45030,interviewee_speaking
45030,46330,pause_narrative
46330,47180,interviewee_speaking
47180,47930,pause_narrative
47930,50800,interviewee_speaking
50800,51310,pause_narrative
51310,53580,interviewee_speaking
53580,54330,pause_narrative
54330,60590,interviewee_speaking
60590,61260,pause_narrative
61260,71280,interviewee_speaking
71280,71880,pause_narrative
71880,74490,interviewee_speaking
74490,75710,pause_narrative
75710,79290,interviewee_speaking
79290,80090,pause_narrative
80090,80590,interviewee_speaking
80590,82820,pause_narrative
82820,89860,interviewee_speaking
89860,91350,pause_narrative
91350,98840,interviewee_speaking
98840,99480,pause_narrative
99480,101700,interviewee_speaking
101700,105319,pause_narrative
105319,105819,interviewee_speaking
105819,106690,pause_narrative
106690,108470,interviewee_speaking
108470,112380,pause_narrative
112380,114207,interviewee_speaking
114207,120050,pause_narrative
120050,120730,interviewee_speaking
120730,121960,pause_narrative
121960,124646,interviewee_speaking
124646,128130,pause_narrative
128130,130365,interviewee_speaking
130365,131611,pause_narrative
131611,132111,interviewee_speaking
132111,133479,pause_narrative
133479,133979,interviewee_speaking
133979,147210,pause_narrative
147210,148140,interviewee_speaking
148140,149370,pause_narrative
149370,152920,interviewee_speaking
152920,154410,pause_narrative
154410,156830,interviewee_speaking
156830,157430,pause_narrative
157430,158360,interviewee_speaking
158360,160210,pause_narrative
160210,162340,interviewee_speaking
162340,163580,pause_narrative
163580,165860,interviewee_speaking
165860,167470,pause_narrative
167470,168740,interviewee_speaking
168740,169630,pause_narrative
169630,172680,interviewee_speaking
172680,174560,pause_narrative
174560,175060,interviewee_speaking
175060,176230,pause_narrative
176230,180460,interviewee_speaking
180460,181240,pause_narrative
181240,181740,interviewee_speaking
181740,182300,pause_narrative
182300,185010,interviewee_speaking
185010,186950,pause_narrative
186950,190590,interviewee_speaking
190590,191960,pause_narrative
191960,196160,interviewee_speaking
196160,196770,pause_narrative
196770,198720,interviewee_speaking
198720,199350,pause_narrative
199350,200140,interviewee_speaking
200140,200790,pause_narrative
200790,206510,interviewee_speaking
206510,207030,pause_narrative
207030,208900,interviewee_speaking
208900,209470,pause_narrative
209470,210850,interviewee_speaking
210850,211900,pause_narrative
211900,215270,interviewee_speaking
215270,216590,pause_narrative
216590,218210,interviewee_speaking
218210,218810,pause_narrative
218810,219310,interviewee_speaking
219310,220530,pause_narrative
220530,221030,interviewee_speaking
221030,221760,pause_narrative
221760,224770,interviewee_speaking
224770,226130,pause_narrative
226130,228920,interviewee_speaking
228920,230020,pause_narrative
230020,232570,interviewee_speaking
232570,233800,pause_narrative
233800,234970,interviewee_speaking
234970,236180,pause_narrative
236180,236680,interviewee_speaking
236680,237380,pause_narrative
237380,239190,interviewee_speaking
239190,240580,pause_narrative
240580,241080,interviewee_speaking
241080,243310,pause_narrative
243310,246220,interviewee_speaking
246220,247270,pause_narrative
247270,249750,interviewee_speaking
249750,250680,pause_narrative
250680,251850,interviewee_speaking
251850,253130,pause_narrative
253130,254720,interviewee_speaking
254720,256950,pause_narrative
256950,258750,interviewee_speaking
258750,259510,pause_narrative
259510,260010,interviewee_speaking
260010,261250,pause_narrative
261250,261750,interviewee_speaking
261750,262550,pause_narrative
262550,263410,interviewee_speaking
263410,264130,pause_narrative
264130,269240,interviewee_speaking
269240,269940,pause_narrative
269940,274060,interviewee_speaking
274060,275420,pause_narrative
275420,278489,interviewee_speaking
278489,279499,pause_narrative
279499,283610,interviewee_speaking
283610,285790,pause_narrative
285790,287350,interviewee_speaking
287350,288510,pause_narrative
288510,290940,interviewee_speaking
290940,292700,interviewer_speaking
