start_ms,end_ms,label
10740,13255,interviewer_speaking
13255,14505,pause_question
14505,15635,interviewer_speaking
15635,19875,pause_question
19875,21855,interviewee_speaking
21855,22450,pause_narrative
22450,23425,interviewee_speaking
23425,24225,pause_narrative
24225,25235,interviewee_speaking
25235,26905,pause_narrative
26905,30845,interviewee_speaking
30845,31545,pause_narrative
31545,38385,interviewee_speaking
38385,39315,pause_narrative
39315,44595,interviewee_speaking
44595,48685,pause_narrative
48685,51465,interviewee_speaking
51465,52285,pause_narrative
52285,54865,interviewee_speaking
54865,56395,pause_narrative
56395,59405,interviewee_speaking
59405,60945,pause_narrative
60945,62425,interviewee_speaking
62425,63005,pause_narrative
63005,64075,interviewee_speaking
64075,64975,pause_narrative
64975,70875,interviewee_speaking
70875,71780,pause_answered
71780,75645,interviewer_speaking
75645,81145,interviewee_speaking
81145,81770,pause_narrative
81770,86645,interviewee_speaking
86645,88025,pause_narrative
88025,90875,interviewee_speaking
90875,91545,pause_narrative
91545,95115,interviewee_speaking
95115,95805,pause_narrative
95805,98995,interviewee_speaking
98995,99975,pause_narrative
99975,100475,interviewee_speaking
100475,101415,pause_narrative
101415,102395,interviewee_speaking
102395,103335,pause_narrative
103335,103835,interviewee_speaking
103835,104435,pause_narrative
104435,118305,interviewee_speaking
118305,118835,pause_narrative
118835,121295,interviewee_speaking
121295,125185,pause_narrative
125185,129015,interviewee_speaking
129015,129775,pause_narrative
129775,130965,interviewee_speaking
130965,132555,pause_narrative
132555,133055,interviewee_speaking
133055,134485,pause_narrative
134485,135145,interviewee_speaking
135145,136485,pause_narrative
136485,139385,interviewee_speaking
139385,140174,pause_narrative
140174,140674,interviewee_speaking
140674,141505,pause_narrative
141505,144225,interviewee_speaking
144225,144735,pause_narrative
144735,145925,interviewee_speaking
145925,146540,pause_narrative
146540,148485,interviewee_speaking
148485,149305,pause_narrative
149305,149805,interviewee_speaking
149805,151115,pause_narrative
151115,151615,interviewee_speaking
151615,152215,pause_narrative
152215,152885,interviewee_speaking
152885,153695,pause_narrative
153695,154325,interviewee_speaking
154325,155285,pause_narrative
155285,158335,interviewee_speaking
158335,159445,pause_narrative
159445,160765,interviewee_speaking
160765,162415,pause_narrative
162415,165475,interviewee_speaking
165475,166325,pause_narrative
166325,174265,interviewee_speaking
174265,174895,pause_narrative
174895,176215,interviewee_speaking
176215,176885,pause_narrative
176885,182895,interviewee_speaking
182895,184155,pause_narrative
184155,185025,interviewee_speaking
185025,186705,pause_narrative
186705,187975,interviewee_speaking
187975,188525,pause_narrative
188525,189355,interviewee_speaking
189355,191885,pause_narrative
191885,193305,interviewee_speaking
193305,193875,pause_narrative
193875,201155,interviewee_speaking
201155,202445,pause_narrative
202445,202945,interviewee_speaking
202945,205175,pause_narrative
205175,205675,interviewee_speaking
205675,206575,pause_narrative
206575,207415,interviewee_speaking
207415,208345,pause_narrative
208345,209815,interviewee_speaking
209815,210545,pause_narrative
210545,211045,interviewee_speaking
211045,212065,pause_narrative
212065,212745,interviewee_speaking
212745,213815,pause_narrative
213815,214485,interviewee_speaking
214485,215255,pause_narrative
215255,216665,interviewee_speaking
216665,218095,pause_narrative
218095,221395,interviewee_speaking
221395,222365,pause_narrative
222365,224115,interviewee_speaking
224115,225105,pause_narrative
225105,227045,interviewee_speaking
227045,228505,pause_narrative
228505,229525,interviewee_speaking
229525,230295,pause_narrative
230295,234715,interviewee_speaking
234715,239085,pause_narrative
239085,240875,interviewee_speaking
240875,241555,pause_narrative
241555,248585,interviewee_speaking
248585,250415,pause_narrative
250415,252015,interviewee_speaking
252015,252717,pause_narrative
252717,254245,interviewee_speaking
254245,254875,pause_narrative
254875,255375,interviewee_speaking
255375,258055,pause_narrative
258055,258555,interviewee_speaking
258555,259885,pause_narrative
259885,262885,interviewee_speaking
262885,263445,pause_narrative
263445,263945,interviewee_speaking
263945,264585,pause_narrative
264585,267235,interviewee_speaking
267235,268345,pause_narrative
268345,268845,interviewee_speaking
268845,269405,pause_narrative
269405,275995,interviewee_speaking
275995,276925,pause_narrative
276925,279655,interviewee_speaking
279655,280875,pause_narrative
280875,284455,interviewee_speaking
284455,285215,pause_narrative
285215,288145,interviewee_speaking
288145,288955,pause_narrative
288955,290595,interviewee_speaking
290595,291215,pause_narrative
291215,293270,interviewee_speaking
293270,295325,pause_narrative
295325,296825,interviewee_speaking
296825,297365,pause_narrative
297365,298045,interviewee_speaking
298045,298945,pause_narrative
298945,299935,interviewee_speaking
299935,301810,pause_answered
301810,303125,interviewer_speaking
303125,303695,pause_question
303695,307755,interviewer_speaking
307755,311725,interviewee_speaking
311725,312705,pause_narrative
312705,317355,interviewee_speaking
317355,318095,pause_narrative
318095,319225,interviewee_speaking
319225,320675,pause_narrative
320675,323795,interviewee_speaking
323795,325145,pause_narrative
325145,325645,interviewee_speaking
325645,326525,pause_narrative
326525,330375,interviewee_speaking
330375,331085,pause_narrative
331085,336105,interviewee_speaking
336105,336875,pause_narrative
336875,341885,interviewee_speaking
341885,342845,pause_narrative
342845,344255,interviewee_speaking
344255,345065,pause_narrative
345065,346285,interviewee_speaking
346285,347965,pause_narrative
347965,350833,interviewee_speaking
350833,352165,pause_narrative
352165,355385,interviewee_speaking
355385,356025,pause_narrative
356025,358605,interviewee_speaking
358605,359435,pause_narrative
359435,367185,interviewee_speaking
367185,369185,pause_narrative
369185,369915,interviewee_speaking
369915,370455,pause_narrative
370455,376565,interviewee_speaking
376565,377585,pause_narrative
377585,381345,interviewee_speaking
381345,383415,pause_narrative
383415,385115,interviewee_speaking
385115,386045,pause_narrative
386045,398775,interviewee_speaking
398775,401995,pause_narrative
401995,422075,interviewee_speaking
422075,423235,pause_narrative
423235,429275,interviewee_speaking
429275,429935,pause_narrative
429935,431725,interviewee_speaking
431725,432415,pause_narrative
432415,433555,interviewee_speaking
433555,434186,pause_narrative
434186,445265,interviewee_speaking
445265,446405,pause_narrative
446405,450985,interviewee_speaking
450985,452105,pause_narrative
452105,453705,interviewee_speaking
453705,454685,pause_narrative
454685,455365,interviewee_speaking
455365,457005,pause_narrative
457005,458375,interviewee_speaking
458375,459885,pause_narrative
459885,461615,interviewee_speaking
461615,462541,pause_narrative
462541,463715,interviewee_speaking
463715,464305,pause_narrative
464305,469305,interviewee_speaking
469305,469860,pause_answered
469860,470371,interviewer_speaking
470371,475385,interviewee_speaking
475385,475915,pause_narrative
475915,478035,interviewee_speaking
478035,478775,pause_narrative
478775,480115,interviewee_speaking
480115,481465,pause_narrative
481465,482765,interviewee_speaking
482765,484285,pause_narrative
484285,485165,interviewee_speaking
485165,485755,pause_narrative
485755,493105,interviewee_speaking
493105,494505,pause_narrative
494505,497215,interviewee_speaking
497215,498375,pause_narrative
498375,501165,interviewee_speaking
501165,502745,pause_narrative
502745,504475,interviewee_speaking
504475,505375,pause_narrative
505375,519295,interviewee_speaking
519295,519955,pause_narrative
519955,522555,interviewee_speaking
522555,523095,pause_narrative
523095,525634,interviewee_speaking
525634,528325,pause_narrative
528325,534144,interviewee_speaking
534144,535275,pause_narrative
535275,536045,interviewee_speaking
536045,539715,pause_narrative
539715,540215,interviewee_speaking
540215,541005,pause_narrative
541005,541895,interviewee_speaking
541895,542505,pause_answered
542505,543845,interviewer_speaking
543845,545110,pause_question
545110,550155,interviewee_speaking
550155,551835,pause_narrative
551835,554215,interviewee_speaking
554215,554785,pause_narrative
554785,556955,interviewee_speaking
556955,558965,pause_narrative
558965,561615,interviewee_speaking
561615,562270,pause_answered
562270,564815,interviewer_speaking
564815,565795,pause_question
565795,566835,interviewer_speaking
566835,569245,interviewee_speaking
569245,570005,pause_narrative
570005,573095,interviewee_speaking
573095,573726,pause_narrative
573726,577465,interviewee_speaking
577465,578005,pause_narrative
578005,578505,interviewee_speaking
578505,579125,pause_narrative
579125,583985,interviewee_speaking
583985,585075,pause_narrative
585075,590215,interviewee_speaking
590215,590745,pause_answered
590745,593135,interviewer_speaking
593135,595855,interviewee_speaking
595855,596445,pause_narrative
596445,598345,interviewee_speaking
598345,599785,pause_narrative
599785,601645,interviewee_speaking
601645,605155,pause_narrative
605155,606755,interviewee_speaking
606755,607430,pause_narrative
607430,612435,interviewee_speaking
612435,614355,pause_narrative
614355,615685,interviewee_speaking
615685,616645,pause_narrative
616645,617969,interviewee_speaking
617969,619085,pause_narrative
619085,624455,interviewee_speaking
624455,625435,pause_answered
625435,627645,interviewer_speaking
627645,630575,interviewee_speaking
630575,631305,pause_narrative
631305,633925,interviewee_speaking
633925,634845,pause_narrative
634845,637305,interviewee_speaking
637305,638093,pause_narrative
638093,639405,interviewee_speaking
639405,640945,pause_narrative
640945,646995,interviewee_speaking
646995,647605,pause_narrative
647605,649475,interviewee_speaking
649475,649995,pause_narrative
649995,651195,interviewee_speaking
651195,652805,pause_narrative
652805,657655,interviewee_speaking
657655,658595,pause_narrative
658595,661405,interviewee_speaking
661405,662095,pause_narrative
662095,664995,interviewee_speaking
664995,665985,pause_narrative
665985,675705,interviewee_speaking
675705,676775,pause_narrative
676775,677775,interviewee_speaking
677775,679305,pause_narrative
679305,680585,interviewee_speaking
680585,681590,pause_narrative
681590,685455,interviewee_speaking
685455,686005,pause_narrative
686005,687865,interviewee_speaking
687865,688515,pause_narrative
688515,689015,interviewee_speaking
689015,690985,pause_narrative
690985,694525,interviewee_speaking
694525,696155,pause_narrative
696155,699125,interviewee_speaking
699125,699695,pause_narrative
699695,702565,interviewee_speaking
702565,703415,pause_narrative
703415,710345,interviewee_speaking
710345,711165,pause_narrative
711165,714055,interviewee_speaking
714055,715685,pause_narrative
715685,720575,interviewee_speaking
720575,721155,pause_narrative
721155,725565,interviewee_speaking
725565,726835,pause_narrative
726835,728145,interviewee_speaking
728145,729505,pause_narrative
729505,736385,interviewee_speaking
736385,737085,pause_narrative
737085,739945,interviewee_speaking
739945,740565,pause_narrative
740565,742795,interviewee_speaking
742795,743885,pause_narrative
743885,746445,interviewee_speaking
746445,747005,pause_narrative
747005,748385,interviewee_speaking
748385,749805,pause_narrative
749805,750615,interviewee_speaking
750615,751135,pause_narrative
751135,754195,interviewee_speaking
754195,757535,pause_narrative
757535,758475,interviewee_speaking
758475,760055,pause_narrative
760055,761445,interviewee_speaking
761445,761965,pause_narrative
761965,769125,interviewee_speaking
769125,769785,pause_narrative
769785,781365,interviewee_speaking
781365,782865,pause_narrative
782865,785235,interviewee_speaking
785235,785875,pause_narrative
785875,786375,interviewee_speaking
786375,786895,pause_narrative
786895,790565,interviewee_speaking
790565,791265,pause_narrative
791265,791765,interviewee_speaking
791765,792275,pause_narrative
792275,798165,interviewee_speaking
798165,799265,pause_narrative
799265,801295,interviewee_speaking
801295,801995,pause_narrative
801995,804375,interviewee_speaking
804375,805095,pause_narrative
805095,815425,interviewee_speaking
815425,816175,pause_narrative
816175,818495,interviewee_speaking
818495,820217,pause_answered
820217,821115,interviewer_speaking
821115,821695,pause_question
821695,822525,interviewer_speaking
822525,823625,pause_question
823625,826355,interviewee_speaking
826355,827190,pause_narrative
827190,827690,interviewee_speaking
827690,830359,pause_narrative
830359,832245,interviewee_speaking
832245,834125,pause_narrative
834125,835105,interviewee_speaking
835105,835805,pause_narrative
835805,837105,interviewee_speaking
837105,839055,pause_narrative
839055,840215,interviewee_speaking
840215,841405,pause_narrative
841405,843345,interviewee_speaking
843345,844335,pause_narrative
844335,845385,interviewee_speaking
845385,846430,pause_answered
846430,847860,interviewer_speaking
847860,849495,interviewee_speaking
849495,850255,pause_narrative
850255,853185,interviewee_speaking
853185,853835,pause_narrative
853835,854815,interviewee_speaking
854815,856005,pause_narrative
856005,858885,interviewee_speaking
858885,859695,pause_narrative
859695,864125,interviewee_speaking
864125,866370,pause_answered
866370,868695,interviewer_speaking
868695,869715,interviewee_speaking
869715,870411,pause_narrative
870411,874775,interviewee_speaking
874775,875695,pause_narrative
875695,877546,interviewee_speaking
877546,879635,pause_narrative
879635,883465,interviewee_speaking
883465,884545,pause_narrative
884545,885215,interviewee_speaking
885215,886115,pause_narrative
886115,891675,interviewee_speaking
891675,892515,pause_narrative
892515,893945,interviewee_speaking
893945,894775,pause_narrative
894775,896585,interviewee_speaking
896585,898225,pause_narrative
898225,904085,interviewee_speaking
904085,905655,pause_narrative
905655,910135,interviewee_speaking
910135,910975,pause_narrative
910975,912985,interviewee_speaking
912985,913735,pause_narrative
913735,917095,interviewee_speaking
917095,917995,pause_narrative
917995,924655,interviewee_speaking
924655,926175,pause_narrative
926175,927575,interviewee_speaking
927575,928175,pause_narrative
928175,933375,interviewee_speaking
933375,933915,pause_narrative
933915,940295,interviewee_speaking
940295,941715,pause_narrative
941715,945255,interviewee_speaking
945255,945805,pause_narrative
945805,948085,interviewee_speaking
948085,948815,pause_narrative
948815,949315,interviewee_speaking
949315,950695,pause_narrative
950695,959935,interviewee_speaking
959935,960695,pause_narrative
960695,961635,interviewee_speaking
961635,962455,pause_narrative
962455,963505,interviewee_speaking
963505,964115,pause_narrative
964115,967885,interviewee_speaking
967885,969805,pause_narrative
969805,972675,interviewee_speaking
972675,973385,pause_narrative
973385,974710,interviewee_speaking
974710,975415,pause_narrative
975415,976465,interviewee_speaking
976465,978255,pause_narrative
978255,982445,interviewee_speaking
982445,984661,pause_narrative
984661,985855,interviewee_speaking
985855,986845,pause_narrative
986845,987345,interviewee_speaking
987345,987855,pause_narrative
987855,992995,interviewee_speaking
992995,993725,pause_narrative
993725,995085,interviewee_speaking
995085,996235,pause_narrative
996235,997565,interviewee_speaking
997565,998751,pause_narrative
998751,1000715,interviewee_speaking
1000715,1001558,pause_narrative
1001558,1002058,interviewee_speaking
1002058,1002615,pause_narrative
1002615,1006665,interviewee_speaking
1006665,1008265,pause_narrative
1008265,1011185,interviewee_speaking
1011185,1012485,pause_narrative
1012485,1018185,interviewee_speaking
1018185,1020045,pause_narrative
1020045,1024105,interviewee_speaking
1024105,1024945,pause_narrative
1024945,1026635,interviewee_speaking
1026635,1027525,pause_narrative
1027525,1032135,interviewee_speaking
1032135,1033695,pause_narrative
1033695,1035810,interviewee_speaking
1035810,1037425,pause_narrative
1037425,1037925,interviewee_speaking
1037925,1038445,pause_narrative
1038445,1047525,interviewee_speaking
1047525,1048084,pause_narrative
1048084,1049054,interviewee_speaking
1049054,1049975,pause_narrative
1049975,1054334,interviewee_speaking
1054334,1057420,pause_narrative
1057420,1057920,interviewee_speaking
1057920,1059665,pause_narrative
1059665,1067385,interviewee_speaking
1067385,1068185,pause_narrative
1068185,1073205,interviewee_speaking
1073205,1074115,pause_narrative
1074115,1074980,interviewee_speaking
1074980,1076730,pause_narrative
1076730,1077230,interviewee_speaking
1077230,1077965,pause_narrative
1077965,1081220,interviewee_speaking
1081220,1081975,pause_narrative
1081975,1085210,interviewee_speaking
1085210,1086648,pause_narrative
1086648,1087148,interviewee_speaking
1087148,1087975,pause_narrative
1087975,1089645,interviewee_speaking
1089645,1090305,pause_narrative
1090305,1096165,interviewee_speaking
1096165,1097025,pause_narrative
1097025,1100565,interviewee_speaking
1100565,1103155,pause_narrative
1103155,1105895,interviewee_speaking
1105895,1106415,pause_narrative
1106415,1109655,interviewee_speaking
1109655,1110755,pause_narrative
1110755,1112385,interviewee_speaking
1112385,1112940,pause_narrative
1112940,1116675,interviewee_speaking
1116675,1118065,pause_narrative
1118065,1118565,interviewee_speaking
1118565,1119745,pause_narrative
1119745,1122965,interviewee_speaking
1122965,1124475,pause_narrative
1124475,1124975,interviewee_speaking
1124975,1126215,pause_narrative
1126215,1133255,interviewee_speaking
1133255,1134035,pause_narrative
1134035,1134965,interviewee_speaking
1134965,1136415,pause_narrative
1136415,1142835,interviewee_speaking
1142835,1144055,pause_narrative
1144055,1149011,interviewee_speaking
1149011,1149615,pause_narrative
1149615,1150615,interviewee_speaking
1150615,1151125,pause_narrative
1151125,1152635,interviewee_speaking
1152635,1154015,pause_narrative
1154015,1155815,interviewee_speaking
1155815,1156445,pause_narrative
1156445,1157755,interviewee_speaking
1157755,1158315,pause_narrative
1158315,1161635,interviewee_speaking
1161635,1162405,pause_answered
1162405,1162690,interviewer_speaking
1162690,1163905,interviewee_speaking
1163905,1164605,pause_narrative
1164605,1165600,interviewee_speaking
1165600,1166145,pause_narrative
1166145,1167525,interviewee_speaking
1167525,1169385,pause_narrative
1169385,1171225,interviewee_speaking
1171225,1172048,pause_narrative
1172048,1174375,interviewee_speaking
1174375,1175535,pause_narrative
1175535,1176035,interviewee_speaking
1176035,1176805,pause_narrative
1176805,1179695,interviewee_speaking
1179695,1180425,pause_narrative
1180425,1181355,interviewee_speaking
1181355,1182555,pause_narrative
1182555,1183925,interviewee_speaking
1183925,1184460,pause_answered
1184460,1191095,interviewer_speaking
1191095,1191657,pause_question
1191657,1198785,interviewee_speaking
1198785,1199490,pause_narrative
1199490,1203815,interviewee_speaking
1203815,1205535,pause_narrative
1205535,1208005,interviewee_speaking
1208005,1208990,pause_narrative
1208990,1212895,interviewee_speaking
1212895,1213905,pause_narrative
1213905,1218895,interviewee_speaking
1218895,1219495,pause_narrative
1219495,1223465,interviewee_speaking
1223465,1224175,pause_narrative
1224175,1230095,interviewee_speaking
1230095,1231005,pause_narrative
1231005,1231505,interviewee_speaking
1231505,1234155,pause_narrative
1234155,1237395,interviewee_speaking
1237395,1237945,pause_narrative
1237945,1241135,interviewee_speaking
1241135,1242235,pause_narrative
1242235,1248425,interviewee_speaking
1248425,1249220,pause_answered
1249220,1250615,interviewer_speaking
1250615,1251795,pause_question
1251795,1255070,interviewee_speaking
1255070,1255895,pause_narrative
1255895,1256625,interviewee_speaking
1256625,1258990,pause_answered
1258990,1259935,interviewer_speaking
1259935,1261570,pause_question
1261570,1263050,interviewee_speaking
1263050,1264925,pause_narrative
1264925,1267415,interviewee_speaking
1267415,1268327,pause_narrative
1268327,1272405,interviewee_speaking
1272405,1273855,pause_narrative
1273855,1274355,interviewee_speaking
1274355,1275055,pause_narrative
1275055,1276525,interviewee_speaking
1276525,1277665,pause_narrative
1277665,1280665,interviewee_speaking
1280665,1281725,pause_narrative
1281725,1286325,interviewee_speaking
1286325,1287605,pause_narrative
1287605,1290855,interviewee_speaking
1290855,1292195,pause_narrative
1292195,1292695,interviewee_speaking
1292695,1293205,pause_narrative
1293205,1294445,interviewee_speaking
1294445,1295195,pause_narrative
1295195,1297385,interviewee_speaking
1297385,1298305,pause_narrative
1298305,1301115,interviewee_speaking
1301115,1302675,pause_narrative
1302675,1306795,interviewee_speaking
1306795,1307685,pause_narrative
1307685,1308185,interviewee_speaking
1308185,1309955,pause_narrative
1309955,1310455,interviewee_speaking
1310455,1311005,pause_narrative
1311005,1313115,interviewee_speaking
1313115,1313915,pause_narrative
1313915,1315255,interviewee_speaking
1315255,1316495,pause_narrative
1316495,1322755,interviewee_speaking
1322755,1323285,pause_narrative
1323285,1326815,interviewee_speaking
1326815,1327475,pause_narrative
1327475,1330425,interviewee_speaking
1330425,1331335,pause_narrative
1331335,1335005,interviewee_speaking
1335005,1335575,pause_narrative
1335575,1343550,interviewee_speaking
1343550,1344095,pause_narrative
1344095,1344595,interviewee_speaking
1344595,1345105,pause_narrative
1345105,1347515,interviewee_speaking
1347515,1348265,pause_narrative
1348265,1352095,interviewee_speaking
1352095,1353245,pause_narrative
1353245,1354355,interviewee_speaking
1354355,1354875,pause_narrative
1354875,1356715,interviewee_speaking
1356715,1357495,pause_narrative
1357495,1357995,interviewee_speaking
1357995,1358875,pause_narrative
1358875,1364305,interviewee_speaking
1364305,1365105,pause_narrative
1365105,1370155,interviewee_speaking
1370155,1371295,pause_narrative
1371295,1373775,interviewee_speaking
1373775,1374405,pause_narrative
1374405,1380225,interviewee_speaking
1380225,1380915,pause_narrative
1380915,1384965,interviewee_speaking
1384965,1385615,pause_narrative
1385615,1388045,interviewee_speaking
1388045,1388845,pause_narrative
1388845,1391665,interviewee_speaking
1391665,1392495,pause_narrative
1392495,1398175,interviewee_speaking
1398175,1400945,pause_narrative
1400945,1410495,interviewee_speaking
1410495,1411565,pause_narrative
1411565,1417785,interviewee_speaking
1417785,1418675,pause_narrative
1418675,1420415,interviewee_speaking
1420415,1420960,pause_narrative
1420960,1422065,interviewee_speaking
1422065,1422910,pause_narrative
1422910,1426155,interviewee_speaking
1426155,1429835,pause_answered
1429835,1431305,interviewer_speaking
1431305,1431885,pause_question
1431885,1434005,interviewee_speaking
1434005,1434715,pause_narrative
1434715,1435675,interviewee_speaking
1435675,1438390,pause_answered
1438390,1439675,interviewer_speaking
1439675,1440855,pause_question
1440855,1442665,interviewee_speaking
1442665,1443235,pause_narrative
1443235,1444455,interviewee_speaking
1444455,1445655,pause_narrative
1445655,1447485,interviewee_speaking
1447485,1447995,pause_narrative
1447995,1450695,interviewee_speaking
1450695,1451795,pause_narrative
1451795,1455735,interviewee_speaking
1455735,1457885,pause_narrative
1457885,1460845,interviewee_speaking
1460845,1461355,pause_narrative
1461355,1463455,interviewee_speaking
1463455,1464270,pause_answered
1464270,1465745,interviewer_speaking
1465745,1467775,pause_question
1467775,1471095,interviewee_speaking
1471095,1471965,pause_narrative
1471965,1479155,interviewee_speaking
1479155,1480215,pause_narrative
1480215,1481995,interviewee_speaking
1481995,1482535,pause_narrative
1482535,1484415,interviewee_speaking
1484415,1485785,pause_narrative
1485785,1496565,interviewee_speaking
1496565,1497155,pause_narrative
1497155,1503229,interviewee_speaking
1503229,1506295,pause_answered
1506295,1507706,interviewer_speaking
1507706,1510395,pause_question
1510395,1512875,interviewee_speaking
1512875,1513415,pause_narrative
1513415,1514855,interviewee_speaking
1514855,1515275,interviewer_speaking
1515275,1518245,interviewee_speaking
1518245,1519860,pause_answered
1519860,1521580,interviewer_speaking
1521580,1528335,interviewee_speaking
1528335,1528865,pause_narrative
1528865,1530055,interviewee_speaking
1530055,1531015,pause_narrative
1531015,1538945,interviewee_speaking
1538945,1539855,pause_narrative
1539855,1548135,interviewee_speaking
1548135,1548685,pause_narrative
1548685,1552215,interviewee_speaking
1552215,1552885,pause_narrative
1552885,1554335,interviewee_speaking
1554335,1555385,pause_narrative
1555385,1556185,interviewee_speaking
1556185,1556775,pause_narrative
1556775,1557725,interviewee_speaking
1557725,1559475,pause_narrative
1559475,1560515,interviewee_speaking
1560515,1561255,pause_narrative
1561255,1562655,interviewee_speaking
1562655,1564225,pause_narrative
1564225,1567589,interviewee_speaking
1567589,1571025,pause_narrative
1571025,1572605,interviewee_speaking
1572605,1573525,pause_narrative
1573525,1576685,interviewee_speaking
1576685,1580695,interviewer_speaking
1580695,1581235,pause_question
1581235,1582120,interviewer_speaking
1582120,1582865,interviewee_speaking
1582865,1583835,pause_narrative
1583835,1585315,interviewee_speaking
1585315,1585855,pause_narrative
1585855,1599775,interviewee_speaking
1599775,1602055,pause_narrative
1602055,1602555,interviewee_speaking
1602555,1603115,pause_narrative
1603115,1604475,interviewee_speaking
1604475,1606285,pause_narrative
1606285,1607525,interviewee_speaking
1607525,1608885,pause_narrative
1608885,1609935,interviewee_speaking
1609935,1611105,pause_narrative
1611105,1612265,interviewee_speaking
1612265,1613015,pause_narrative
1613015,1615935,interviewee_speaking
1615935,1616465,pause_narrative
1616465,1617295,interviewee_speaking
1617295,1618155,pause_narrative
1618155,1620965,interviewee_speaking
1620965,1622095,pause_narrative
1622095,1625225,interviewee_speaking
1625225,1626225,pause_narrative
1626225,1627125,interviewee_speaking
1627125,1628755,pause_narrative
1628755,1629815,interviewee_speaking
1629815,1631005,pause_narrative
1631005,1640345,interviewee_speaking
1640345,1641845,pause_narrative
1641845,1652095,interviewee_speaking
1652095,1652755,pause_narrative
1652755,1653765,interviewee_speaking
1653765,1654565,pause_narrative
1654565,1655615,interviewee_speaking
1655615,1656145,pause_narrative
1656145,1660345,interviewee_speaking
1660345,1661065,pause_narrative
1661065,1662685,interviewee_speaking
1662685,1664365,pause_narrative
1664365,1667985,interviewee_speaking
1667985,1669345,pause_narrative
1669345,1679145,interviewee_speaking
1679145,1680095,pause_narrative
1680095,1681485,interviewee_speaking
1681485,1684190,pause_answered
1684190,1686569,interviewer_speaking
1686569,1689080,pause_question
1689080,1690465,interviewee_speaking
1690465,1691065,pause_narrative
1691065,1691565,interviewee_speaking
1691565,1692718,pause_narrative
1692718,1695295,interviewee_speaking
1695295,1696755,pause_narrative
1696755,1701905,interviewee_speaking
1701905,1702485,pause_narrative
1702485,1706785,interviewee_speaking
1706785,1708665,pause_narrative
1708665,1709975,interviewee_speaking
1709975,1710605,pause_narrative
1710605,1711705,interviewee_speaking
1711705,1712225,pause_narrative
1712225,1716675,interviewee_speaking
1716675,1718055,pause_narrative
1718055,1719425,interviewee_speaking
1719425,1720025,pause_narrative
1720025,1722615,interviewee_speaking
1722615,1723175,pause_narrative
1723175,1726905,interviewee_speaking
1726905,1728025,pause_narrative
1728025,1728735,interviewee_speaking
1728735,1729905,pause_answered
1729905,1732965,interviewer_speaking
1732965,1734685,pause_question
1734685,1740805,interviewee_speaking
1740805,1741395,pause_narrative
1741395,1742305,interviewee_speaking
1742305,1745425,pause_narrative
1745425,1745925,interviewee_speaking
1745925,1746495,pause_narrative
1746495,1751855,interviewee_speaking
1751855,1753115,pause_narrative
1753115,1753615,interviewee_speaking
1753615,1755305,pause_narrative
1755305,1756755,interviewee_speaking
1756755,1757525,pause_narrative
1757525,1760425,interviewee_speaking
1760425,1762705,pause_narrative
1762705,1765145,interviewee_speaking
1765145,1766135,pause_narrative
1766135,1770955,interviewee_speaking
1770955,1771705,pause_narrative
1771705,1775645,interviewee_speaking
1775645,1777105,pause_answered
1777105,1779385,interviewer_speaking
1779385,1796965,interviewee_speaking
1796965,1799785,pause_narrative
1799785,1805615,interviewee_speaking
1805615,1806240,pause_answered
1806240,1807495,interviewer_speaking
1807495,1808075,pause_question
1808075,1808695,interviewer_speaking
1808695,1810385,interviewee_speaking
