start_ms,end_ms,label
9307,13350,interviewer_speaking
13350,13930,pause_question
13930,14850,interviewee_speaking
14850,15610,interviewer_speaking
15610,16540,pause_question
16540,17550,interviewer_speaking
17550,19135,pause_question
19135,21170,interviewee_speaking
21170,22230,pause_answered
22230,23575,interviewer_speaking
23575,25262,interviewee_speaking
25262,26037,interviewer_speaking
26037,26770,interviewee_speaking
26770,27970,pause_answered
27970,29055,interviewer_speaking
29055,29555,interviewee_speaking
29555,30195,pause_answered
30195,34368,interviewer_speaking
34368,34868,interviewee_speaking
34868,36150,pause_answered
36150,37080,interviewer_speaking
37080,37700,pause_question
37700,41060,interviewer_speaking
41060,41560,interviewee_speaking
41560,42680,pause_narrative
42680,47095,interviewee_speaking
47095,49590,interviewer_speaking
49590,50720,pause_question
50720,54550,interviewer_speaking
54550,55460,pause_question
55460,56210,interviewee_speaking
56210,56780,pause_narrative
56780,59190,interviewee_speaking
59190,59980,pause_narrative
59980,61066,interviewee_speaking
61066,61920,pause_narrative
61920,63510,interviewee_speaking
63510,64030,pause_narrative
64030,68270,interviewee_speaking
68270,69680,pause_answered
69680,74049,interviewer_speaking
74049,74640,pause_question
74640,76700,interviewer_speaking
76700,77295,pause_question
77295,78040,interviewee_speaking
78040,79380,interviewer_speaking
79380,81660,interviewee_speaking
81660,82470,pause_answered
82470,87664,interviewer_speaking
87664,91230,interviewee_speaking
91230,92270,interviewer_speaking
92270,94450,interviewee_speaking
94450,95215,pause_answered
95215,95685,interviewer_speaking
95685,98350,interviewee_speaking
98350,99360,pause_narrative
99360,101870,interviewee_speaking
101870,102800,pause_narrative
102800,107130,interviewee_speaking
107130,108240,pause_narrative
108240,110560,interviewee_speaking
110560,111450,pause_narrative
111450,119360,interviewee_speaking
119360,120880,pause_narrative
120880,124580,interviewee_speaking
124580,125250,pause_narrative
125250,126240,interviewee_speaking
126240,127010,pause_narrative
127010,127510,interviewee_speaking
127510,128540,pause_narrative
128540,131870,interviewee_speaking
131870,133460,pause_narrative
133460,136070,interviewee_speaking
136070,136860,pause_narrative
136860,144250,interviewee_speaking
144250,144820,pause_narrative
144820,146010,interviewee_speaking
146010,146952,pause_narrative
146952,147452,interviewee_speaking
147452,148472,pause_narrative
148472,151090,interviewee_speaking
151090,151850,pause_narrative
151850,153790,interviewee_speaking
153790,154800,pause_narrative
154800,155335,interviewee_speaking
155335,156380,interviewer_speaking
156380,158145,pause_question
158145,162235,interviewee_speaking
162235,162880,pause_narrative
162880,168180,interviewee_speaking
168180,169580,pause_answered
169580,172220,interviewer_speaking
172220,174460,pause_question
174460,175910,interviewee_speaking
175910,177010,pause_narrative
177010,177510,interviewee_speaking
177510,178260,pause_narrative
178260,178760,interviewee_speaking
178760,179590,pause_narrative
179590,180410,interviewee_speaking
180410,181255,pause_answered
181255,182730,interviewer_speaking
182730,183400,pause_question
183400,185280,interviewer_speaking
185280,187620,pause_question
187620,189030,interviewee_speaking
189030,189710,pause_narrative
189710,191290,interviewee_speaking
191290,191820,pause_narrative
191820,195734,interviewee_speaking
195734,196536,pause_narrative
196536,199360,interviewee_speaking
199360,199930,pause_narrative
199930,201460,interviewee_speaking
