start_ms,end_ms,label
41510,44060,interviewer_speaking
44060,45000,pause_question
45000,48670,interviewer_speaking
48670,49810,pause_question
49810,57260,interviewer_speaking
57260,63030,pause_question
63030,65590,interviewer_speaking
65590,66480,pause_question
66480,69100,interviewer_speaking
69100,72130,pause_question
72130,72630,interviewer_speaking
72630,74912,pause_question
74912,75412,interviewer_speaking
75412,79070,pause_question
79070,80510,interviewer_speaking
80510,83010,pause_question
83010,84420,interviewer_speaking
84420,85270,pause_question
85270,85770,interviewer_speaking
85770,86870,pause_question
86870,87370,interviewer_speaking
87370,88720,pause_question
88720,95390,interviewer_speaking
95390,100441,pause_question
100441,100941,interviewer_speaking
100941,101705,pause_question
101705,103100,interviewer_speaking
103100,104680,pause_question
104680,107850,interviewer_speaking
107850,109270,pause_question
109270,110420,interviewer_speaking
110420,111020,pause_question
111020,111980,interviewer_speaking
111980,112950,pause_question
112950,120190,interviewer_speaking
120190,123460,pause_question
123460,126170,interviewee_speaking
126170,126720,pause_narrative
126720,127220,interviewee_speaking
127220,128070,pause_narrative
128070,129610,interviewee_speaking
129610,130460,pause_narrative
130460,132840,interviewee_speaking
132840,136910,pause_answered
136910,138810,interviewer_speaking
138810,140150,pause_question
140150,142040,interviewer_speaking
142040,144290,pause_question
144290,144920,interviewee_speaking
144920,146210,pause_narrative
146210,146880,interviewee_speaking
146880,147460,pause_narrative
147460,149240,interviewee_speaking
149240,153372,pause_narrative
153372,153872,interviewee_speaking
153872,157880,pause_answered
157880,158900,interviewer_speaking
158900,160520,pause_question
160520,163275,interviewer_speaking
163275,165720,interviewee_speaking
165720,166390,pause_narrative
166390,166890,interviewee_speaking
166890,167570,pause_narrative
167570,168070,interviewee_speaking
168070,172925,pause_answered
172925,178480,interviewer_speaking
178480,179190,pause_question
179190,180310,interviewer_speaking
180310,181985,pause_question
181985,183330,interviewee_speaking
183330,185340,pause_narrative
185340,187040,interviewee_speaking
187040,188320,pause_narrative
188320,190000,interviewee_speaking
190000,190890,pause_narrative
190890,191390,interviewee_speaking
191390,191990,pause_narrative
191990,192490,interviewee_speaking
192490,193410,pause_narrative
193410,193910,interviewee_speaking
193910,196950,pause_answered
196950,198110,interviewer_speaking
198110,198730,pause_question
198730,201450,interviewee_speaking
201450,202410,pause_narrative
202410,203040,interviewee_speaking
203040,203550,pause_narrative
203550,204850,interviewee_speaking
204850,206650,pause_narrative
206650,207150,interviewee_speaking
207150,209796,pause_answered
209796,213210,interviewer_speaking
213210,213900,pause_question
213900,215920,interviewee_speaking
215920,217020,pause_narrative
217020,217520,interviewee_speaking
217520,219770,pause_narrative
219770,221560,interviewee_speaking
221560,222520,pause_narrative
222520,223350,interviewee_speaking
223350,224800,pause_narrative
224800,228200,interviewee_speaking
228200,229290,pause_narrative
229290,230120,interviewee_speaking
230120,230730,pause_narrative
230730,231690,interviewee_speaking
231690,232500,pause_narrative
232500,233000,interviewee_speaking
233000,233550,pause_narrative
233550,234760,interviewee_speaking
234760,235710,pause_narrative
235710,237480,interviewee_speaking
237480,238360,pause_narrative
238360,242690,interviewee_speaking
242690,243210,pause_narrative
243210,243710,interviewee_speaking
243710,244810,pause_narrative
244810,245520,interviewee_speaking
245520,246320,pause_narrative
246320,248920,interviewee_speaking
248920,249660,pause_narrative
249660,251530,interviewee_speaking
251530,252460,pause_narrative
252460,253880,interviewee_speaking
253880,254830,pause_narrative
254830,255430,interviewee_speaking
255430,257180,pause_narrative
257180,257680,interviewee_speaking
257680,258280,pause_narrative
258280,259100,interviewee_speaking
259100,259730,pause_narrative
259730,262440,interviewee_speaking
262440,263030,pause_narrative
263030,264290,interviewee_speaking
264290,265439,pause_narrative
265439,265939,interviewee_speaking
265939,268315,pause_answered
268315,269700,interviewer_speaking
269700,271380,pause_question
271380,272290,interviewer_speaking
272290,272880,pause_question
272880,274070,interviewer_speaking
274070,274610,pause_question
274610,277045,interviewer_speaking
277045,278240,interviewee_speaking
278240,278790,pause_narrative
278790,284280,interviewee_speaking
284280,285878,pause_narrative
285878,287590,interviewee_speaking
287590,288980,pause_narrative
288980,289860,interviewee_speaking
289860,291200,pause_narrative
291200,293460,interviewee_speaking
293460,295420,pause_narrative
295420,297210,interviewee_speaking
297210,298300,pause_narrative
298300,301130,interviewee_speaking
301130,302040,pause_narrative
302040,304680,interviewee_speaking
304680,305250,pause_narrative
305250,308420,interviewee_speaking
308420,309280,pause_narrative
