start_ms,end_ms,label
21310,24320,interviewer_speaking
24320,25390,pause_question
25390,28740,interviewer_speaking
28740,30880,pause_question
30880,35170,interviewer_speaking
35170,35710,pause_question
35710,37830,interviewer_speaking
37830,38750,pause_question
38750,42050,interviewer_speaking
42050,43250,pause_question
43250,50100,interviewee_speaking
50100,51280,pause_narrative
51280,51780,interviewee_speaking
51780,52820,pause_narrative
52820,55770,interviewee_speaking
55770,57360,pause_narrative
57360,59490,interviewee_speaking
59490,60500,pause_narrative
60500,63000,interviewee_speaking
63000,64540,pause_narrative
64540,66705,interviewee_speaking
66705,67800,interviewer_speaking
67800,75220,interviewee_speaking
75220,75910,pause_narrative
75910,76410,interviewee_speaking
76410,77100,pause_narrative
77100,78050,interviewee_speaking
78050,79000,pause_narrative
79000,83050,interviewee_speaking
83050,85920,pause_answered
85920,89808,interviewer_speaking
89808,93620,pause_question
93620,94780,interviewer_speaking
94780,95750,pause_question
95750,96250,interviewer_speaking
96250,98140,pause_question
98140,101120,interviewer_speaking
101120,102320,pause_question
102320,102820,interviewer_speaking
102820,103940,pause_question
103940,107015,interviewer_speaking
107015,109640,interviewee_speaking
109640,111160,pause_narrative
111160,113820,interviewee_speaking
113820,114480,pause_narrative
114480,117200,interviewee_speaking
117200,118050,pause_narrative
118050,118640,interviewee_speaking
118640,119650,pause_narrative
119650,133250,interviewee_speaking
133250,133900,pause_narrative
133900,136050,interviewee_speaking
136050,136750,pause_narrative
136750,137460,interviewee_speaking
137460,138220,pause_narrative
138220,144545,interviewee_speaking
144545,145680,interviewer_speaking
145680,146480,pause_question
146480,152540,interviewee_speaking
152540,153080,pause_narrative
153080,155490,interviewee_speaking
155490,155995,pause_narrative
155995,159300,interviewee_speaking
159300,159840,pause_narrative
159840,163900,interviewee_speaking
163900,165880,pause_narrative
165880,169270,interviewee_speaking
169270,170620,pause_narrative
170620,174490,interviewee_speaking
174490,175580,pause_narrative
175580,176080,interviewee_speaking
176080,177180,pause_narrative
177180,183170,interviewee_speaking
183170,183730,pause_narrative
183730,188580,interviewee_speaking
188580,189120,pause_narrative
189120,194140,interviewee_speaking
194140,194910,pause_narrative
194910,195410,interviewee_speaking
195410,196200,pause_answered
196200,198424,interviewer_speaking
198424,204620,interviewee_speaking
204620,205170,pause_narrative
205170,205670,interviewee_speaking
205670,206173,pause_narrative
206173,207580,interviewee_speaking
