start_ms,end_ms,label
14065,15110,interviewer_speaking
15110,27738,pause_question
27738,29000,interviewer_speaking
29000,31100,pause_question
31100,32180,interviewer_speaking
32180,32720,pause_question
32720,33220,interviewer_speaking
33220,41880,pause_question
41880,42380,interviewee_speaking
42380,44670,pause_narrative
44670,46560,interviewee_speaking
46560,47240,pause_narrative
47240,47740,interviewee_speaking
47740,49390,pause_narrative
49390,50260,interviewee_speaking
50260,51080,pause_narrative
51080,51580,interviewee_speaking
51580,53140,pause_narrative
53140,54470,interviewee_speaking
54470,55080,pause_narrative
55080,57010,interviewee_speaking
57010,58130,pause_narrative
58130,60540,interviewee_speaking
60540,61180,pause_narrative
61180,65580,interviewee_speaking
65580,66380,pause_narrative
66380,69210,interviewee_speaking
69210,69800,pause_narrative
69800,72640,interviewee_speaking
72640,73310,pause_narrative
73310,74520,interviewee_speaking
74520,75310,pause_narrative
75310,77960,interviewee_speaking
77960,80950,pause_narrative
80950,85900,interviewee_speaking
85900,86640,pause_narrative
86640,88930,interviewee_speaking
88930,90250,pause_narrative
90250,93950,interviewee_speaking
93950,94660,pause_narrative
94660,97020,interviewee_speaking
97020,98000,pause_narrative
98000,102620,interviewee_speaking
102620,104670,pause_narrative
104670,111020,interviewee_speaking
111020,112100,pause_narrative
112100,113650,interviewee_speaking
113650,114400,pause_narrative
114400,118170,interviewee_speaking
118170,119070,pause_narrative
119070,121250,interviewee_speaking
121250,122030,pause_narrative
122030,124840,interviewee_speaking
124840,126270,pause_narrative
126270,129080,interviewee_speaking
129080,130540,pause_narrative
130540,132530,interviewee_speaking
132530,133740,pause_narrative
133740,142040,interviewee_speaking
142040,143510,pause_narrative
143510,144010,interviewee_speaking
144010,144890,pause_narrative
144890,145780,interviewee_speaking
145780,146980,pause_narrative
146980,148410,interviewee_speaking
148410,149050,pause_narrative
149050,150370,interviewee_speaking
150370,151660,pause_narrative
151660,154050,interviewee_speaking
154050,154605,pause_narrative
154605,157200,interviewee_speaking
157200,157900,pause_narrative
157900,159130,interviewee_speaking
159130,159720,pause_narrative
159720,160560,interviewee_speaking
160560,161330,pause_narrative
161330,165590,interviewee_speaking
165590,166340,pause_narrative
166340,169060,interviewee_speaking
169060,170150,pause_narrative
170150,172330,interviewee_speaking
172330,174030,pause_narrative
174030,174530,interviewee_speaking
174530,175190,pause_narrative
175190,175690,interviewee_speaking
175690,176340,pause_narrative
176340,179770,interviewee_speaking
179770,183370,pause_narrative
183370,187790,interviewee_speaking
187790,188920,pause_narrative
188920,192680,interviewee_speaking
192680,193300,pause_narrative
193300,193990,interviewee_speaking
193990,194640,pause_narrative
194640,199590,interviewee_speaking
199590,201310,pause_narrative
201310,201810,interviewee_speaking
201810,203340,pause_narrative
203340,204250,interviewee_speaking
204250,205040,pause_narrative
205040,207520,interviewee_speaking
207520,208800,pause_narrative
208800,210540,interviewee_speaking
210540,211270,pause_narrative
211270,214180,interviewee_speaking
214180,215430,pause_narrative
215430,217400,interviewee_speaking
217400,218220,pause_narrative
218220,219510,interviewee_speaking
219510,220510,pause_narrative
220510,222040,interviewee_speaking
222040,223730,pause_narrative
223730,228060,interviewee_speaking
228060,230130,pause_narrative
230130,231950,interviewee_speaking
231950,233350,pause_narrative
233350,234870,interviewee_speaking
234870,236770,pause_narrative
236770,237270,interviewee_speaking
237270,238060,pause_narrative
238060,239370,interviewee_speaking
239370,240050,pause_narrative
240050,241510,interviewee_speaking
241510,242310,pause_narrative
242310,243040,interviewee_speaking
243040,244240,pause_narrative
244240,247430,interviewee_speaking
247430,248310,pause_narrative
248310,250190,interviewee_speaking
250190,251390,pause_narrative
251390,254020,interviewee_speaking
254020,254600,pause_narrative
254600,255490,interviewee_speaking
255490,256290,pause_narrative
256290,258978,interviewee_speaking
258978,260390,pause_narrative
260390,262180,interviewee_speaking
262180,264700,pause_narrative
264700,265200,interviewee_speaking
265200,265760,pause_narrative
265760,266260,interviewee_speaking
266260,267700,pause_narrative
267700,268200,interviewee_speaking
268200,269000,pause_narrative
269000,269500,interviewee_speaking
269500,270260,pause_narrative
270260,270760,interviewee_speaking
270760,271440,pause_narrative
271440,272099,interviewee_speaking
272099,272649,pause_narrative
272649,273149,interviewee_speaking
273149,273770,pause_narrative
273770,276040,interviewee_speaking
276040,277310,pause_narrative
277310,278580,interviewee_speaking
278580,280360,pause_narrative
280360,281690,interviewee_speaking
281690,282460,pause_narrative
282460,283200,interviewee_speaking
283200,283960,pause_narrative
283960,284660,interviewee_speaking
284660,286060,pause_narrative
286060,286950,interviewee_speaking
286950,287600,pause_narrative
287600,288750,interviewee_speaking
288750,290120,pause_narrative
290120,292870,interviewee_speaking
292870,293750,pause_narrative
293750,294660,interviewee_speaking
294660,296280,pause_narrative
296280,300670,interviewee_speaking
300670,302182,pause_narrative
302182,302682,interviewee_speaking
302682,304450,pause_narrative
304450,305980,interviewee_speaking
305980,306770,pause_narrative
306770,308610,interviewee_speaking
308610,309410,pause_narrative
309410,309910,interviewee_speaking
309910,311020,pause_narrative
311020,313390,interviewee_speaking
313390,315380,pause_narrative
315380,315880,interviewee_speaking
315880,317090,pause_narrative
317090,317590,interviewee_speaking
317590,319060,pause_narrative
319060,320120,interviewee_speaking
320120,322290,pause_narrative
322290,323680,interviewee_speaking
323680,325130,pause_narrative
325130,328780,interviewee_speaking
328780,329460,pause_narrative
329460,333000,interviewee_speaking
333000,334740,pause_narrative
334740,336890,interviewee_speaking
336890,337580,pause_narrative
337580,338270,interviewee_speaking
338270,339480,pause_narrative
339480,341880,interviewee_speaking
341880,342470,pause_narrative
342470,344010,interviewee_speaking
344010,345220,pause_narrative
345220,345720,interviewee_speaking
345720,346680,pause_narrative
346680,349450,interviewee_speaking
349450,350690,pause_narrative
350690,353380,interviewee_speaking
353380,354900,pause_narrative
354900,356860,interviewee_speaking
356860,357570,pause_narrative
357570,358120,interviewee_speaking
358120,360090,pause_narrative
360090,364390,interviewee_speaking
364390,365020,pause_narrative
365020,366140,interviewee_speaking
366140,367550,pause_narrative
367550,368200,interviewee_speaking
368200,369070,pause_narrative
369070,370580,interviewee_speaking
370580,371490,pause_narrative
371490,374230,interviewee_speaking
374230,375110,pause_narrative
375110,376550,interviewee_speaking
376550,377460,pause_narrative
377460,379060,interviewee_speaking
379060,379780,pause_narrative
379780,381960,interviewee_speaking
381960,384480,pause_narrative
384480,385460,interviewee_speaking
385460,387720,pause_narrative
387720,388860,interviewee_speaking
388860,389410,pause_narrative
389410,391660,interviewee_speaking
391660,392620,pause_narrative
392620,394300,interviewee_speaking
394300,394820,pause_narrative
