start_ms,end_ms,label
24586,26880,interviewer_speaking
26880,28340,pause_question
28340,28840,interviewer_speaking
28840,29350,pause_question
29350,32570,interviewer_speaking
32570,33780,pause_question
33780,34280,interviewer_speaking
34280,36570,pause_question
36570,41400,interviewer_speaking
41400,42582,pause_question
42582,43082,interviewee_speaking
43082,43910,pause_narrative
43910,45320,interviewee_speaking
45320,45940,pause_narrative
45940,52665,interviewee_speaking
52665,53940,pause_narrative
53940,58980,interviewee_speaking
58980,59800,pause_narrative
59800,65405,interviewee_speaking
65405,67070,pause_answered
67070,70185,interviewer_speaking
70185,77300,interviewee_speaking
77300,78190,pause_narrative
78190,78690,interviewee_speaking
78690,79309,pause_answered
79309,83490,interviewer_speaking
83490,92020,interviewee_speaking
92020,93100,pause_narrative
93100,98420,interviewee_speaking
98420,99120,pause_narrative
99120,101100,interviewee_speaking
101100,101660,pause_narrative
101660,102600,interviewee_speaking
102600,103260,pause_narrative
103260,113800,interviewee_speaking
113800,114330,pause_narrative
114330,115120,interviewee_speaking
115120,116400,pause_narrative
116400,120140,interviewee_speaking
120140,120650,pause_narrative
120650,126510,interviewee_speaking
126510,127070,pause_narrative
127070,128240,interviewee_speaking
128240,129850,pause_narrative
129850,131670,interviewee_speaking
131670,132810,pause_narrative
132810,134400,interviewee_speaking
134400,135070,pause_narrative
135070,145979,interviewee_speaking
145979,146730,pause_narrative
146730,147970,interviewee_speaking
147970,148820,pause_narrative
148820,152906,interviewee_speaking
152906,153716,pause_narrative
153716,154216,interviewee_speaking
154216,154750,pause_narrative
154750,161191,interviewee_speaking
161191,163370,pause_answered
163370,165000,interviewer_speaking
165000,165705,pause_question
165705,167440,interviewee_speaking
167440,168660,pause_answered
168660,170750,interviewer_speaking
170750,173720,pause_question
173720,175015,interviewer_speaking
175015,175670,interviewee_speaking
175670,176300,pause_narrative
176300,177250,interviewee_speaking
177250,178250,pause_narrative
178250,183560,interviewee_speaking
183560,184290,pause_narrative
184290,189985,interviewee_speaking
189985,190640,pause_narrative
190640,192750,interviewee_speaking
192750,194620,pause_narrative
194620,195120,interviewee_speaking
195120,195800,pause_narrative
195800,198730,interviewee_speaking
198730,199330,pause_narrative
199330,207210,interviewee_speaking
207210,208830,pause_narrative
208830,210780,interviewee_speaking
210780,211610,pause_narrative
211610,216230,interviewee_speaking
216230,216820,pause_narrative
216820,218420,interviewee_speaking
218420,219260,pause_narrative
