start_ms,end_ms,label
9047,9762,interviewer_speaking
9762,10952,pause_question
10952,11452,interviewer_speaking
11452,12642,pause_question
12642,13142,interviewer_speaking
13142,14332,pause_question
14332,15832,interviewer_speaking
15832,16542,pause_question
16542,17632,interviewer_speaking
17632,18292,pause_question
18292,18792,interviewer_speaking
18792,19812,pause_question
19812,23652,interviewer_speaking
23652,24352,pause_question
24352,26802,interviewer_speaking
26802,27454,pause_question
27454,28362,interviewer_speaking
28362,31252,pause_question
31252,32182,interviewer_speaking
32182,32782,pause_question
32782,34332,interviewer_speaking
34332,35692,pause_question
35692,37962,interviewer_speaking
37962,39172,pause_question
39172,40160,interviewer_speaking
40160,40660,interviewee_speaking
40660,41802,pause_answered
41802,43302,interviewer_speaking
43302,44442,pause_question
44442,45102,interviewer_speaking
45102,46697,pause_question
46697,48022,interviewee_speaking
48022,55442,pause_narrative
55442,57230,interviewee_speaking
57230,57730,interviewer_speaking
57730,62052,pause_question
62052,64072,interviewee_speaking
64072,66842,pause_narrative
66842,67922,interviewee_speaking
67922,68902,pause_narrative
68902,70582,interviewee_speaking
70582,72092,pause_narrative
72092,73482,interviewee_speaking
73482,75872,pause_narrative
75872,78992,interviewee_speaking
78992,82662,pause_narrative
82662,86352,interviewee_speaking
86352,86862,pause_narrative
86862,94482,interviewee_speaking
94482,96672,pause_narrative
96672,97172,interviewee_speaking
97172,100882,pause_narrative
100882,101722,interviewee_speaking
101722,102572,pause_narrative
102572,103452,interviewee_speaking
103452,104442,pause_narrative
104442,105922,interviewee_speaking
105922,108192,pause_narrative
108192,112782,interviewee_speaking
112782,113682,pause_narrative
113682,115122,interviewee_speaking
115122,116422,pause_narrative
116422,118042,interviewee_speaking
118042,118932,pause_narrative
118932,121312,interviewee_speaking
121312,122002,pause_narrative
122002,125632,interviewee_speaking
125632,126801,pause_answered
126801,127301,interviewer_speaking
127301,128602,pause_question
128602,132682,interviewer_speaking
132682,134367,interviewee_speaking
134367,139752,pause_narrative
139752,140922,interviewee_speaking
140922,143102,pause_narrative
143102,143962,interviewee_speaking
143962,144892,pause_narrative
144892,145392,interviewee_speaking
145392,146612,pause_narrative
146612,150392,interviewee_speaking
150392,153132,pause_narrative
153132,153632,interviewee_speaking
153632,154162,pause_narrative
154162,158312,interviewee_speaking
158312,160102,pause_narrative
160102,166032,interviewee_speaking
166032,167152,pause_narrative
167152,173282,interviewee_speaking
173282,175532,pause_narrative
175532,176032,interviewee_speaking
176032,177432,pause_narrative
177432,178312,interviewee_speaking
178312,179702,pause_narrative
179702,181452,interviewee_speaking
181452,183772,pause_narrative
183772,184272,interviewee_speaking
184272,185352,pause_narrative
185352,197672,interviewee_speaking
197672,198242,pause_narrative
198242,199742,interviewee_speaking
199742,201122,pause_narrative
201122,202232,interviewee_speaking
202232,202952,pause_narrative
202952,205592,interviewee_speaking
205592,206872,pause_narrative
206872,210752,interviewee_speaking
210752,211852,pause_narrative
211852,216032,interviewee_speaking
216032,217916,pause_narrative
217916,218416,interviewee_speaking
218416,219302,pause_narrative
219302,220272,interviewee_speaking
220272,220982,pause_narrative
220982,222702,interviewee_speaking
222702,224812,pause_narrative
224812,226692,interviewee_speaking
226692,228732,pause_narrative
228732,231632,interviewee_speaking
231632,232252,pause_narrative
232252,239262,interviewee_speaking
239262,240966,pause_narrative
240966,241466,interviewee_speaking
241466,244742,pause_narrative
244742,246492,interviewee_speaking
246492,247092,pause_narrative
247092,248276,interviewee_speaking
248276,251992,pause_narrative
251992,255982,interviewee_speaking
255982,256822,pause_narrative
256822,260672,interviewee_speaking
260672,261882,pause_narrative
261882,267052,interviewee_speaking
267052,267602,pause_narrative
267602,271262,interviewee_speaking
271262,273792,pause_narrative
273792,285972,interviewee_speaking
285972,287067,pause_answered
287067,288972,interviewer_speaking
288972,290742,pause_question
290742,292670,interviewer_speaking
292670,294912,pause_question
294912,296422,interviewee_speaking
296422,298162,pause_narrative
298162,301092,interviewee_speaking
301092,304002,pause_narrative
304002,304692,interviewee_speaking
304692,305443,pause_narrative
305443,307022,interviewee_speaking
307022,308822,pause_narrative
308822,311832,interviewee_speaking
311832,316212,pause_answered
316212,318319,interviewer_speaking
318319,320546,pause_question
320546,321046,interviewee_speaking
321046,324082,pause_answered
324082,325632,interviewer_speaking
325632,327094,pause_question
327094,329672,interviewee_speaking
329672,333884,pause_answered
333884,334384,interviewer_speaking
334384,334972,pause_question
334972,336234,interviewer_speaking
336234,340482,interviewee_speaking
340482,341602,pause_narrative
341602,342212,interviewee_speaking
342212,342751,pause_narrative
342751,343478,interviewee_speaking
343478,344792,pause_narrative
344792,346872,interviewee_speaking
346872,347967,pause_answered
347967,348642,interviewer_speaking
348642,356792,pause_question
356792,360062,interviewee_speaking
360062,364192,pause_narrative
364192,370482,interviewee_speaking
370482,372882,pause_narrative
372882,377252,interviewee_speaking
377252,378272,pause_narrative
378272,378982,interviewee_speaking
378982,379582,pause_narrative
379582,384102,interviewee_speaking
384102,385342,pause_narrative
385342,392642,interviewee_speaking
392642,393612,pause_narrative
393612,396530,interviewee_speaking
396530,398252,pause_narrative
398252,399322,interviewee_speaking
399322,401237,pause_narrative
401237,406332,interviewee_speaking
406332,409002,pause_narrative
409002,410552,interviewee_speaking
410552,411332,pause_narrative
411332,412332,interviewee_speaking
412332,413257,pause_narrative
413257,416132,interviewee_speaking
416132,417472,pause_answered
417472,419360,interviewer_speaking
419360,421072,pause_question
421072,427602,interviewer_speaking
427602,429142,pause_question
429142,431272,interviewer_speaking
431272,433532,pause_question
433532,434742,interviewer_speaking
434742,438062,pause_question
438062,440482,interviewer_speaking
440482,441242,pause_question
441242,442512,interviewer_speaking
442512,443042,pause_question
443042,443842,interviewer_speaking
443842,445852,pause_question
445852,449032,interviewer_speaking
449032,450732,pause_question
450732,452962,interviewer_speaking
452962,453742,pause_question
453742,456012,interviewer_speaking
456012,456552,pause_question
456552,459346,interviewer_speaking
459346,462042,pause_question
462042,462762,interviewer_speaking
462762,469562,pause_question
469562,474962,interviewee_speaking
474962,476002,pause_narrative
476002,477372,interviewee_speaking
477372,478372,pause_narrative
478372,480902,interviewee_speaking
480902,481782,pause_narrative
481782,483842,interviewee_speaking
483842,485382,pause_narrative
485382,485882,interviewee_speaking
485882,486972,pause_narrative
486972,495802,interviewee_speaking
495802,497422,pause_narrative
497422,499762,interviewee_speaking
499762,500482,pause_narrative
500482,502152,interviewee_speaking
502152,505777,pause_answered
505777,509497,interviewer_speaking
509497,515697,pause_question
515697,517712,interviewee_speaking
517712,518482,pause_narrative
518482,520152,interviewee_speaking
520152,524921,pause_narrative
524921,530161,interviewee_speaking
530161,530892,pause_narrative
530892,531392,interviewee_speaking
531392,532447,pause_answered
532447,533814,interviewer_speaking
533814,539582,interviewee_speaking
539582,540792,pause_narrative
540792,543712,interviewee_speaking
543712,544542,pause_narrative
544542,546052,interviewee_speaking
546052,547292,pause_narrative
547292,547792,interviewee_speaking
547792,550342,pause_narrative
550342,552282,interviewee_speaking
552282,553312,pause_narrative
553312,557072,interviewee_speaking
557072,557662,pause_narrative
557662,560612,interviewee_speaking
560612,562472,pause_narrative
562472,567052,interviewee_speaking
567052,569942,pause_narrative
569942,571482,interviewee_speaking
571482,572752,pause_narrative
572752,574962,interviewee_speaking
574962,577482,pause_narrative
577482,581382,interviewee_speaking
581382,583822,pause_narrative
583822,585022,interviewee_speaking
585022,585552,pause_narrative
585552,586802,interviewee_speaking
586802,587542,pause_narrative
587542,590602,interviewee_speaking
590602,592072,pause_narrative
592072,592922,interviewee_speaking
592922,596622,pause_answered
596622,598072,interviewer_speaking
598072,599073,pause_question
599073,600314,interviewee_speaking
600314,601792,pause_narrative
601792,605272,interviewee_speaking
605272,607312,pause_narrative
607312,610112,interviewee_speaking
610112,611462,pause_narrative
611462,613232,interviewee_speaking
613232,615122,pause_narrative
615122,616462,interviewee_speaking
616462,619722,pause_answered
619722,621732,interviewer_speaking
621732,622602,pause_question
622602,623102,interviewer_speaking
623102,624382,pause_question
624382,626976,interviewer_speaking
626976,627476,interviewee_speaking
627476,628930,pause_narrative
628930,629928,interviewee_speaking
629928,631497,pause_answered
631497,633419,interviewer_speaking
633419,635028,interviewee_speaking
635028,635981,pause_answered
635981,637352,interviewer_speaking
637352,638637,pause_question
638637,639902,interviewee_speaking
639902,642162,pause_narrative
642162,643322,interviewee_speaking
643322,645772,pause_narrative
645772,648942,interviewee_speaking
648942,649822,pause_narrative
649822,652422,interviewee_speaking
652422,653272,pause_narrative
653272,655132,interviewee_speaking
655132,656572,pause_narrative
656572,659842,interviewee_speaking
659842,660492,pause_narrative
660492,660992,interviewee_speaking
660992,661542,pause_narrative
661542,669642,interviewee_speaking
669642,671282,pause_narrative
671282,675912,interviewee_speaking
675912,679247,pause_answered
679247,680832,interviewer_speaking
680832,681352,pause_question
681352,682672,interviewer_speaking
682672,683332,pause_question
683332,684152,interviewer_speaking
684152,685022,pause_question
