start_ms,end_ms,label
2253,4590,interviewer_speaking
4590,6180,pause_question
6180,8710,interviewer_speaking
8710,9360,pause_question
9360,10690,interviewer_speaking
10690,11470,pause_question
11470,13640,interviewer_speaking
13640,15050,pause_question
15050,18790,interviewer_speaking
18790,20685,pause_question
20685,22920,interviewee_speaking
22920,23950,pause_narrative
23950,24980,interviewee_speaking
24980,25820,pause_narrative
25820,32264,interviewee_speaking
32264,33180,pause_narrative
33180,33680,interviewee_speaking
33680,34640,pause_narrative
34640,36050,interviewee_speaking
36050,36880,pause_narrative
36880,39970,interviewee_speaking
39970,40740,pause_narrative
40740,43770,interviewee_speaking
43770,44580,pause_narrative
44580,45520,interviewee_speaking
45520,46510,pause_narrative
46510,47420,interviewee_speaking
47420,48220,pause_narrative
48220,49370,interviewee_speaking
49370,50560,pause_narrative
50560,56220,interviewee_speaking
56220,56810,pause_narrative
56810,57310,interviewee_speaking
57310,58690,pause_narrative
58690,60140,interviewee_speaking
60140,60890,pause_narrative
60890,63960,interviewee_speaking
63960,64852,pause_narrative
64852,66870,interviewee_speaking
66870,68345,interviewer_speaking
68345,72300,interviewee_speaking
72300,73890,pause_narrative
73890,79730,interviewee_speaking
79730,80350,pause_narrative
80350,83080,interviewee_speaking
83080,83890,pause_narrative
83890,84390,interviewee_speaking
84390,84920,pause_narrative
84920,86190,interviewee_speaking
86190,86870,pause_narrative
86870,87630,interviewee_speaking
87630,89150,pause_narrative
89150,92010,interviewee_speaking
92010,93320,pause_narrative
93320,97930,interviewee_speaking
97930,98540,pause_narrative
98540,101330,interviewee_speaking
101330,101870,pause_narrative
101870,105690,interviewee_speaking
105690,107120,pause_narrative
107120,107620,interviewee_speaking
107620,109690,pause_narrative
109690,110190,interviewee_speaking
110190,112610,pause_narrative
112610,115010,interviewee_speaking
115010,117360,pause_narrative
117360,119380,interviewee_speaking
119380,119980,pause_narrative
119980,123120,interviewee_speaking
123120,123940,pause_narrative
123940,136330,interviewee_speaking
136330,136970,pause_narrative
136970,139610,interviewee_speaking
139610,140740,pause_narrative
140740,147190,interviewee_speaking
147190,148498,pause_narrative
148498,149450,interviewee_speaking
149450,150510,pause_narrative
150510,153000,interviewee_speaking
153000,154090,pause_narrative
154090,154590,interviewee_speaking
154590,155130,pause_narrative
155130,158800,interviewee_speaking
158800,159450,pause_narrative
159450,163080,interviewee_speaking
163080,164620,pause_narrative
164620,167740,interviewee_speaking
167740,168290,pause_narrative
168290,169490,interviewee_speaking
169490,170280,pause_narrative
170280,171670,interviewee_speaking
171670,172800,pause_narrative
172800,178150,interviewee_speaking
178150,179470,pause_narrative
179470,182430,interviewee_speaking
182430,183270,pause_narrative
183270,184840,interviewee_speaking
184840,185470,pause_narrative
185470,188260,interviewee_speaking
188260,189020,pause_narrative
189020,192720,interviewee_speaking
192720,195430,pause_narrative
195430,197220,interviewee_speaking
197220,198300,pause_narrative
198300,207300,interviewee_speaking
207300,207980,pause_narrative
207980,213590,interviewee_speaking
213590,214970,pause_narrative
214970,218430,interviewee_speaking
218430,220100,pause_narrative
220100,222510,interviewee_speaking
222510,223670,pause_narrative
223670,224960,interviewee_speaking
224960,226640,pause_narrative
226640,232760,interviewee_speaking
232760,233550,pause_narrative
233550,235030,interviewee_speaking
235030,235580,pause_narrative
235580,237370,interviewee_speaking
237370,238030,pause_narrative
238030,244480,interviewee_speaking
244480,245010,pause_narrative
245010,246010,interviewee_speaking
246010,247100,pause_narrative
247100,252070,interviewee_speaking
252070,252990,pause_narrative
252990,261940,interviewee_speaking
261940,262590,pause_narrative
262590,272550,interviewee_speaking
272550,273140,pause_narrative
273140,282520,interviewee_speaking
282520,283810,pause_narrative
283810,286050,interviewee_speaking
286050,286850,pause_narrative
286850,287840,interviewee_speaking
