start_ms,end_ms,label
11580,13970,interviewer_speaking
13970,14760,pause_question
14760,16220,interviewer_speaking
16220,19041,pause_question
19041,20710,interviewer_speaking
20710,20905,interviewee_speaking
20905,21090,interviewer_speaking
21090,21594,interviewee_speaking
21594,22730,interviewer_speaking
22730,23270,pause_question
23270,24540,interviewee_speaking
24540,25630,pause_narrative
25630,28810,interviewee_speaking
28810,29450,pause_narrative
29450,34950,interviewee_speaking
34950,36870,pause_narrative
36870,37370,interviewee_speaking
37370,38580,pause_narrative
38580,53740,interviewee_speaking
53740,55680,pause_narrative
55680,75590,interviewee_speaking
75590,77450,pause_narrative
77450,78220,interviewee_speaking
78220,78940,pause_narrative
78940,81220,interviewee_speaking
81220,81770,pause_narrative
81770,87370,interviewee_speaking
87370,89130,pause_narrative
89130,91730,interviewee_speaking
91730,92660,pause_narrative
92660,101800,interviewee_speaking
101800,102330,pause_narrative
102330,110530,interviewee_speaking
110530,111420,pause_narrative
111420,113220,interviewee_speaking
113220,113930,pause_narrative
113930,115170,interviewee_speaking
115170,115760,pause_narrative
115760,127210,interviewee_speaking
127210,127790,pause_narrative
127790,132900,interviewee_speaking
132900,134075,pause_narrative
134075,139520,interviewee_speaking
139520,140040,pause_narrative
140040,145400,interviewee_speaking
145400,146550,pause_narrative
146550,153610,interviewee_speaking
153610,154270,pause_narrative
154270,157820,interviewee_speaking
157820,158650,pause_narrative
158650,159680,interviewee_speaking
159680,160260,pause_narrative
160260,170560,interviewee_speaking
170560,176290,interviewer_speaking
176290,177090,pause_question
177090,177763,interviewer_speaking
177763,182700,interviewee_speaking
182700,183230,pause_narrative
183230,185270,interviewee_speaking
185270,185930,pause_narrative
185930,200900,interviewee_speaking
200900,202070,pause_narrative
202070,205150,interviewee_speaking
205150,206350,pause_narrative
206350,206850,interviewee_speaking
206850,207500,pause_narrative
207500,215280,interviewee_speaking
215280,216000,pause_narrative
216000,221690,interviewee_speaking
221690,222700,pause_narrative
222700,223455,interviewee_speaking
223455,224200,pause_narrative
224200,225540,interviewee_speaking
225540,227465,pause_narrative
227465,228040,interviewee_speaking
228040,228780,pause_narrative
228780,236265,interviewee_speaking
236265,237090,pause_narrative
237090,244850,interviewee_speaking
244850,245380,pause_narrative
245380,247100,interviewee_speaking
247100,247760,pause_narrative
247760,253000,interviewee_speaking
253000,254710,pause_narrative
254710,257390,interviewee_speaking
257390,258180,pause_narrative
258180,258970,interviewee_speaking
258970,259610,pause_narrative
259610,263525,interviewee_speaking
263525,265117,interviewer_speaking
265117,266359,interviewee_speaking
266359,267489,pause_narrative
267489,268250,interviewee_speaking
268250,268820,pause_narrative
268820,274220,interviewee_speaking
274220,275000,pause_narrative
275000,278070,interviewee_speaking
278070,278740,pause_narrative
278740,283400,interviewee_speaking
283400,284100,pause_narrative
284100,295570,interviewee_speaking
295570,296570,pause_narrative
296570,311140,interviewee_speaking
311140,312320,pause_narrative
312320,324180,interviewee_speaking
324180,324910,pause_narrative
324910,325570,interviewee_speaking
325570,326740,pause_narrative
326740,328280,interviewee_speaking
328280,328930,pause_narrative
328930,346010,interviewee_speaking
346010,346560,pause_narrative
346560,350460,interviewee_speaking
350460,351200,pause_narrative
351200,357510,interviewee_speaking
357510,358660,pause_narrative
358660,361150,interviewee_speaking
361150,365100,interviewer_speaking
365100,366290,pause_question
366290,367085,interviewee_speaking
367085,369210,interviewer_speaking
369210,372510,interviewee_speaking
372510,373040,pause_narrative
373040,374280,interviewee_speaking
374280,375550,pause_narrative
375550,381345,interviewee_speaking
381345,386000,interviewer_speaking
386000,387110,interviewee_speaking
387110,387950,pause_narrative
387950,408690,interviewee_speaking
408690,409360,pause_narrative
409360,419690,interviewee_speaking
419690,420310,pause_narrative
420310,429610,interviewee_speaking
429610,430775,pause_answered
430775,435205,interviewer_speaking
435205,437140,interviewee_speaking
437140,437740,pause_narrative
437740,438240,interviewee_speaking
438240,438770,pause_narrative
438770,444850,interviewee_speaking
444850,445390,pause_narrative
445390,448030,interviewee_speaking
448030,448672,pause_narrative
448672,449710,interviewee_speaking
449710,450580,pause_narrative
450580,456850,interviewee_speaking
456850,457670,pause_narrative
457670,465090,interviewee_speaking
465090,467175,pause_narrative
467175,469980,interviewee_speaking
469980,472240,pause_narrative
472240,474600,interviewee_speaking
474600,477000,pause_narrative
477000,480220,interviewee_speaking
480220,482740,pause_narrative
482740,483550,interviewee_speaking
483550,484870,pause_narrative
484870,490200,interviewee_speaking
490200,491740,pause_narrative
491740,492240,interviewee_speaking
492240,493660,pause_narrative
493660,495130,interviewee_speaking
495130,495640,pause_narrative
495640,497140,interviewee_speaking
497140,498020,pause_narrative
498020,509640,interviewee_speaking
509640,510460,pause_narrative
510460,513330,interviewee_speaking
513330,515630,pause_answered
515630,516850,interviewer_speaking
516850,517400,pause_question
517400,518500,interviewee_speaking
518500,519690,pause_narrative
519690,522149,interviewee_speaking
522149,523769,pause_narrative
523769,527210,interviewee_speaking
527210,527780,pause_narrative
527780,533360,interviewee_speaking
533360,534040,pause_narrative
534040,535320,interviewee_speaking
535320,536000,pause_narrative
536000,538010,interviewee_speaking
538010,539330,pause_narrative
539330,539830,interviewee_speaking
539830,541400,pause_narrative
541400,542430,interviewee_speaking
542430,543070,pause_narrative
543070,544130,interviewee_speaking
544130,544800,pause_narrative
544800,545460,interviewee_speaking
545460,546430,pause_narrative
546430,549270,interviewee_speaking
549270,550000,pause_narrative
550000,550500,interviewee_speaking
550500,551160,pause_narrative
551160,552660,interviewee_speaking
552660,553820,pause_narrative
553820,560922,interviewee_speaking
560922,561750,pause_narrative
561750,564940,interviewee_speaking
564940,565530,pause_narrative
565530,566380,interviewee_speaking
566380,567000,pause_narrative
567000,568700,interviewee_speaking
568700,569660,pause_narrative
569660,575970,interviewee_speaking
575970,576940,pause_narrative
576940,578160,interviewee_speaking
578160,578850,pause_narrative
578850,593600,interviewee_speaking
593600,594410,pause_narrative
594410,595460,interviewee_speaking
595460,596170,pause_narrative
596170,600260,interviewee_speaking
600260,600943,pause_answered
