start_ms,end_ms,label
8805,9530,interviewer_speaking
9530,10960,pause_question
10960,15500,interviewer_speaking
15500,16915,pause_question
16915,17970,interviewee_speaking
17970,18760,pause_narrative
18760,24230,interviewee_speaking
24230,24750,pause_narrative
24750,27440,interviewee_speaking
27440,28460,pause_narrative
28460,31080,interviewee_speaking
31080,31960,pause_narrative
31960,33850,interviewee_speaking
33850,34680,pause_narrative
34680,40810,interviewee_speaking
40810,41880,pause_narrative
41880,43030,interviewee_speaking
43030,44060,pause_narrative
44060,44560,interviewee_speaking
44560,45124,pause_narrative
45124,45624,interviewee_speaking
45624,48030,pause_narrative
48030,52060,interviewee_speaking
52060,55050,pause_narrative
55050,58820,interviewee_speaking
58820,61040,pause_narrative
61040,63540,interviewee_speaking
63540,64160,pause_narrative
64160,70680,interviewee_speaking
70680,71820,pause_narrative
71820,74585,interviewee_speaking
74585,75260,pause_narrative
75260,80180,interviewee_speaking
80180,81070,pause_narrative
81070,82010,interviewee_speaking
82010,83310,pause_narrative
83310,86720,interviewee_speaking
86720,93100,pause_narrative
93100,99850,interviewee_speaking
99850,101144,pause_narrative
101144,101644,interviewee_speaking
101644,109050,pause_narrative
109050,112050,interviewee_speaking
112050,112900,pause_narrative
112900,113400,interviewee_speaking
113400,114020,pause_narrative
114020,115815,interviewee_speaking
115815,117190,pause_narrative
117190,125090,interviewee_speaking
125090,126030,pause_narrative
126030,133340,interviewee_speaking
133340,134670,pause_narrative
134670,137260,interviewee_speaking
137260,138540,pause_narrative
138540,139640,interviewee_speaking
139640,140410,pause_narrative
140410,141470,interviewee_speaking
141470,142820,pause_narrative
142820,146440,interviewee_speaking
146440,149830,pause_narrative
149830,153420,interviewee_speaking
153420,154520,pause_narrative
154520,155130,interviewee_speaking
155130,156620,pause_narrative
156620,160160,interviewee_speaking
160160,161090,pause_narrative
161090,162090,interviewee_speaking
162090,163370,pause_narrative
163370,165180,interviewee_speaking
165180,166100,pause_narrative
166100,170990,interviewee_speaking
170990,171560,pause_narrative
171560,172060,interviewee_speaking
172060,172780,pause_narrative
172780,173280,interviewee_speaking
173280,177810,pause_narrative
177810,180060,interviewee_speaking
180060,180740,pause_narrative
180740,185610,interviewee_speaking
185610,186210,pause_narrative
186210,188430,interviewee_speaking
188430,189760,pause_narrative
189760,193640,interviewee_speaking
193640,194230,pause_narrative
194230,199980,interviewee_speaking
199980,200880,pause_narrative
200880,201580,interviewee_speaking
201580,202330,pause_narrative
202330,212905,interviewee_speaking
212905,214275,interviewer_speaking
214275,215750,interviewee_speaking
215750,216500,pause_narrative
216500,217250,interviewee_speaking
217250,218940,pause_narrative
218940,220135,interviewee_speaking
220135,221670,interviewer_speaking
221670,222525,pause_question
222525,226840,interviewee_speaking
226840,228310,pause_narrative
228310,229120,interviewee_speaking
229120,229690,pause_narrative
229690,232930,interviewee_speaking
232930,234090,pause_narrative
234090,235640,interviewee_speaking
235640,236970,pause_narrative
236970,237850,interviewee_speaking
237850,238530,pause_narrative
238530,241480,interviewee_speaking
241480,242440,pause_narrative
242440,244810,interviewee_speaking
244810,246560,pause_narrative
246560,247250,interviewee_speaking
247250,248220,pause_narrative
248220,250260,interviewee_speaking
250260,250870,pause_narrative
250870,252710,interviewee_speaking
252710,253680,pause_narrative
253680,254180,interviewee_speaking
254180,255140,pause_narrative
255140,257340,interviewee_speaking
257340,260400,pause_narrative
260400,269730,interviewee_speaking
269730,270460,pause_narrative
270460,271640,interviewee_speaking
271640,273400,pause_narrative
273400,273900,interviewee_speaking
273900,274800,pause_narrative
274800,276090,interviewee_speaking
276090,277630,pause_narrative
277630,278130,interviewee_speaking
278130,280700,pause_narrative
280700,281440,interviewee_speaking
281440,282120,pause_narrative
282120,286010,interviewee_speaking
286010,288440,pause_narrative
288440,289840,interviewee_speaking
289840,291520,pause_narrative
291520,292020,interviewee_speaking
292020,294320,pause_narrative
294320,300790,interviewee_speaking
300790,301600,pause_narrative
301600,302860,interviewee_speaking
302860,304410,pause_narrative
304410,306210,interviewee_speaking
306210,307390,pause_narrative
307390,313580,interviewee_speaking
313580,314770,pause_narrative
314770,317160,interviewee_speaking
317160,317930,pause_narrative
317930,318610,interviewee_speaking
318610,319820,pause_narrative
319820,324960,interviewee_speaking
324960,325530,pause_narrative
325530,327210,interviewee_speaking
327210,328960,pause_narrative
328960,329460,interviewee_speaking
329460,335120,pause_narrative
335120,335620,interviewee_speaking
335620,336610,pause_narrative
