start_ms,end_ms,label
795,4740,interviewer_speaking
4740,6850,pause_question
6850,7760,interviewer_speaking
7760,13000,interviewee_speaking
13000,13670,pause_narrative
13670,16530,interviewee_speaking
16530,17250,pause_narrative
17250,21610,interviewee_speaking
21610,22310,pause_narrative
22310,23230,interviewee_speaking
23230,24360,pause_narrative
24360,31480,interviewee_speaking
31480,32290,pause_narrative
32290,36510,interviewee_speaking
36510,37280,pause_narrative
37280,37780,interviewee_speaking
37780,38290,pause_narrative
38290,39570,interviewee_speaking
39570,40210,pause_narrative
40210,40890,interviewee_speaking
40890,41530,pause_narrative
41530,42960,interviewee_speaking
42960,45095,pause_narrative
45095,45990,interviewee_speaking
45990,46870,pause_narrative
46870,47370,interviewee_speaking
47370,48890,pause_narrative
48890,50500,interviewee_speaking
50500,51040,pause_narrative
51040,55510,interviewee_speaking
55510,56130,pause_narrative
56130,59080,interviewee_speaking
59080,60840,pause_narrative
60840,66000,interviewee_speaking
66000,66530,pause_narrative
66530,74280,interviewee_speaking
74280,74890,pause_narrative
74890,76160,interviewee_speaking
76160,76930,pause_narrative
76930,78650,interviewee_speaking
78650,79640,pause_narrative
79640,81620,interviewee_speaking
81620,82420,pause_narrative
82420,92250,interviewee_speaking
92250,93110,pause_narrative
93110,94860,interviewee_speaking
94860,95530,pause_narrative
95530,102000,interviewee_speaking
102000,102710,pause_narrative
102710,108470,interviewee_speaking
108470,110350,interviewer_speaking
110350,114630,interviewee_speaking
114630,115460,pause_narrative
115460,124710,interviewee_speaking
124710,126300,pause_narrative
126300,132880,interviewee_speaking
132880,133580,pause_narrative
133580,134740,interviewee_speaking
134740,135250,pause_narrative
135250,136140,interviewee_speaking
136140,136860,pause_narrative
136860,138510,interviewee_speaking
138510,139280,pause_narrative
139280,141890,interviewee_speaking
141890,143100,pause_answered
143100,144400,interviewer_speaking
144400,146290,interviewee_speaking
146290,146870,pause_narrative
146870,147910,interviewee_speaking
147910,149670,pause_narrative
149670,150620,interviewee_speaking
150620,151270,pause_narrative
151270,155115,interviewee_speaking
155115,156050,interviewer_speaking
156050,158850,interviewee_speaking
158850,160085,interviewer_speaking
160085,167020,interviewee_speaking
167020,167710,pause_narrative
167710,169790,interviewee_speaking
169790,170410,pause_narrative
170410,175895,interviewee_speaking
175895,178295,interviewer_speaking
178295,179130,interviewee_speaking
179130,180050,pause_narrative
180050,181850,interviewee_speaking
181850,182420,pause_narrative
182420,188520,interviewee_speaking
188520,189360,pause_narrative
189360,190250,interviewee_speaking
190250,191660,interviewer_speaking
191660,192260,pause_question
192260,193660,interviewer_speaking
193660,194820,pause_question
194820,195460,interviewee_speaking
195460,196250,pause_answered
196250,199320,interviewer_speaking
199320,200203,interviewee_speaking
200203,201940,interviewer_speaking
201940,203800,interviewee_speaking
203800,204560,pause_narrative
204560,205790,interviewee_speaking
205790,206870,pause_narrative
206870,209385,interviewee_speaking
209385,210205,interviewer_speaking
210205,211780,interviewee_speaking
211780,212820,pause_narrative
212820,214022,interviewee_speaking
214022,216030,interviewer_speaking
216030,216585,pause_question
216585,220630,interviewee_speaking
220630,221570,pause_narrative
221570,228370,interviewee_speaking
228370,229115,interviewer_speaking
229115,231280,interviewee_speaking
231280,232640,pause_narrative
232640,233140,interviewee_speaking
233140,234430,pause_narrative
234430,241560,interviewee_speaking
241560,242230,pause_narrative
242230,243110,interviewee_speaking
243110,243625,pause_narrative
243625,255900,interviewee_speaking
255900,256490,pause_narrative
256490,260290,interviewee_speaking
260290,260810,pause_narrative
260810,265590,interviewee_speaking
265590,266580,pause_narrative
266580,274055,interviewee_speaking
274055,275125,pause_answered
275125,275590,interviewer_speaking
275590,277310,interviewee_speaking
277310,278140,pause_narrative
278140,280665,interviewee_speaking
280665,282025,interviewer_speaking
282025,282640,interviewee_speaking
282640,284730,pause_narrative
284730,287240,interviewee_speaking
287240,288420,pause_narrative
288420,291660,interviewee_speaking
291660,292930,pause_narrative
292930,297980,interviewee_speaking
297980,298890,pause_narrative
298890,300160,interviewee_speaking
300160,301640,pause_narrative
301640,306400,interviewee_speaking
306400,307130,pause_narrative
307130,309970,interviewee_speaking
309970,310590,pause_narrative
310590,314630,interviewee_speaking
314630,315880,pause_narrative
315880,323640,interviewee_speaking
323640,324590,pause_narrative
324590,329190,interviewee_speaking
329190,330820,pause_narrative
330820,351310,interviewee_speaking
351310,352540,pause_answered
352540,354360,interviewer_speaking
354360,355330,interviewee_speaking
355330,356100,pause_narrative
356100,360000,interviewee_speaking
360000,361130,pause_narrative
361130,366490,interviewee_speaking
366490,367900,pause_narrative
367900,369720,interviewee_speaking
369720,370600,pause_narrative
370600,380630,interviewee_speaking
380630,381660,pause_narrative
381660,382445,interviewee_speaking
382445,383020,pause_narrative
383020,383520,interviewee_speaking
383520,384990,pause_narrative
384990,387440,interviewee_speaking
387440,388030,pause_narrative
388030,391890,interviewee_speaking
391890,392610,pause_narrative
392610,394510,interviewee_speaking
394510,395870,pause_narrative
395870,400470,interviewee_speaking
400470,401500,pause_narrative
401500,402000,interviewee_speaking
402000,403550,pause_narrative
403550,404910,interviewee_speaking
404910,405560,pause_narrative
405560,412940,interviewee_speaking
412940,414760,pause_narrative
