start_ms,end_ms,label
2550,6830,interviewer_speaking
6830,8360,pause_question
8360,10780,interviewer_speaking
10780,11420,pause_question
11420,11920,interviewer_speaking
11920,12570,pause_question
12570,13070,interviewer_speaking
13070,14170,pause_question
14170,16060,interviewer_speaking
16060,19270,pause_question
19270,22290,interviewer_speaking
22290,23020,pause_question
23020,26260,interviewer_speaking
26260,29410,pause_question
29410,38230,interviewee_speaking
38230,39320,pause_narrative
39320,40590,interviewee_speaking
40590,42195,interviewer_speaking
42195,42820,interviewee_speaking
42820,43560,pause_narrative
43560,44060,interviewee_speaking
44060,46540,pause_narrative
46540,47040,interviewee_speaking
47040,48310,pause_narrative
48310,52050,interviewee_speaking
52050,53974,pause_narrative
53974,58010,interviewee_speaking
58010,59440,pause_narrative
59440,60250,interviewee_speaking
60250,60856,pause_narrative
60856,64530,interviewee_speaking
64530,65190,pause_narrative
65190,65930,interviewee_speaking
65930,67590,pause_narrative
67590,68660,interviewee_speaking
68660,69660,pause_narrative
69660,72930,interviewee_speaking
72930,73910,pause_narrative
73910,74590,interviewee_speaking
74590,75821,pause_narrative
75821,77570,interviewee_speaking
77570,78860,pause_narrative
78860,79360,interviewee_speaking
79360,81200,pause_narrative
81200,82230,interviewee_speaking
82230,82990,pause_narrative
82990,84320,interviewee_speaking
84320,85606,pause_narrative
85606,88820,interviewee_speaking
88820,92190,pause_answered
92190,97670,interviewer_speaking
97670,98560,pause_question
98560,103640,interviewee_speaking
103640,110295,pause_narrative
110295,113330,interviewee_speaking
113330,113882,pause_narrative
113882,117650,interviewee_speaking
117650,118710,pause_narrative
118710,119320,interviewee_speaking
119320,120570,pause_narrative
120570,125300,interviewee_speaking
125300,126630,pause_narrative
126630,130939,interviewee_speaking
130939,132826,pause_narrative
132826,136170,interviewee_speaking
136170,136860,pause_narrative
136860,139180,interviewee_speaking
139180,140260,pause_narrative
140260,141370,interviewee_speaking
141370,142890,pause_narrative
142890,148390,interviewee_speaking
148390,149660,pause_narrative
149660,152970,interviewee_speaking
152970,153610,pause_narrative
153610,154300,interviewee_speaking
154300,155000,pause_narrative
155000,157060,interviewee_speaking
157060,157890,pause_narrative
157890,162590,interviewee_speaking
162590,163110,pause_narrative
163110,164760,interviewee_speaking
164760,166650,pause_narrative
166650,168310,interviewee_speaking
168310,169140,pause_narrative
169140,169740,interviewee_speaking
169740,170320,pause_narrative
170320,171340,interviewee_speaking
171340,172080,pause_narrative
172080,173130,interviewee_speaking
173130,174250,pause_narrative
174250,175400,interviewee_speaking
175400,176076,pause_narrative
176076,177500,interviewee_speaking
177500,179230,pause_answered
179230,180820,interviewer_speaking
180820,181560,pause_question
181560,182450,interviewee_speaking
182450,182856,interviewer_speaking
182856,183410,interviewee_speaking
183410,183955,pause_answered
183955,185075,interviewer_speaking
185075,185575,interviewee_speaking
185575,186485,pause_answered
186485,188450,interviewer_speaking
188450,189360,pause_question
189360,190700,interviewer_speaking
190700,192020,pause_question
192020,193480,interviewer_speaking
193480,194895,pause_question
194895,198080,interviewee_speaking
198080,199970,pause_narrative
199970,204130,interviewee_speaking
204130,205270,pause_narrative
205270,206310,interviewee_speaking
206310,206870,pause_narrative
206870,207510,interviewee_speaking
207510,208470,pause_narrative
208470,209920,interviewee_speaking
209920,210450,pause_narrative
210450,213550,interviewee_speaking
213550,215110,pause_narrative
215110,216930,interviewee_speaking
216930,217650,pause_narrative
217650,222310,interviewee_speaking
222310,223044,pause_narrative
223044,225790,interviewee_speaking
225790,227970,pause_narrative
227970,229210,interviewee_speaking
229210,231230,pause_narrative
231230,235370,interviewee_speaking
235370,236500,pause_narrative
236500,238640,interviewee_speaking
238640,239220,pause_narrative
239220,240830,interviewee_speaking
240830,243222,pause_narrative
243222,246000,interviewee_speaking
246000,249260,pause_answered
249260,251490,interviewer_speaking
251490,253370,pause_question
253370,254290,interviewee_speaking
254290,255180,pause_narrative
255180,255680,interviewee_speaking
255680,256240,pause_narrative
256240,258549,interviewee_speaking
258549,263069,pause_narrative
263069,265290,interviewee_speaking
265290,267000,pause_narrative
267000,268590,interviewee_speaking
268590,269800,pause_narrative
269800,270827,interviewee_speaking
270827,271720,interviewer_speaking
271720,272137,interviewee_speaking
272137,273620,interviewer_speaking
273620,274650,interviewee_speaking
274650,275150,interviewer_speaking
275150,276275,pause_question
276275,277680,interviewee_speaking
277680,278570,pause_narrative
278570,279780,interviewee_speaking
279780,281590,pause_narrative
281590,285980,interviewee_speaking
285980,287220,pause_narrative
287220,288200,interviewee_speaking
288200,289760,pause_narrative
289760,291920,interviewee_speaking
291920,292570,pause_narrative
292570,299870,interviewee_speaking
299870,300540,pause_narrative
300540,301040,interviewee_speaking
301040,302000,pause_narrative
302000,304640,interviewee_speaking
304640,305730,pause_narrative
305730,310150,interviewee_speaking
310150,310942,pause_narrative
310942,313640,interviewee_speaking
313640,314380,pause_narrative
314380,314880,interviewee_speaking
314880,316310,pause_narrative
316310,319200,interviewee_speaking
319200,322653,pause_answered
322653,324865,interviewer_speaking
324865,325420,interviewee_speaking
325420,326110,interviewer_speaking
326110,327416,pause_question
327416,330565,interviewer_speaking
330565,333520,interviewee_speaking
333520,335545,pause_answered
335545,336230,interviewer_speaking
336230,338590,pause_question
338590,345465,interviewer_speaking
345465,346060,interviewee_speaking
346060,346690,pause_narrative
346690,347990,interviewee_speaking
347990,349220,pause_narrative
349220,351260,interviewee_speaking
351260,354560,pause_narrative
354560,355280,interviewee_speaking
355280,355800,pause_narrative
355800,356300,interviewee_speaking
356300,357860,pause_narrative
357860,359190,interviewee_speaking
359190,360030,pause_narrative
360030,362190,interviewee_speaking
362190,362730,pause_narrative
362730,364455,interviewee_speaking
364455,365520,interviewer_speaking
365520,367010,pause_question
367010,367730,interviewee_speaking
367730,368800,pause_narrative
368800,370610,interviewee_speaking
370610,371390,pause_answered
371390,371890,interviewer_speaking
371890,373610,pause_question
373610,374110,interviewer_speaking
374110,376082,pause_question
376082,377460,interviewer_speaking
377460,378080,pause_question
378080,381960,interviewer_speaking
381960,383210,pause_question
383210,384500,interviewer_speaking
384500,385220,pause_question
385220,387690,interviewee_speaking
387690,389050,pause_narrative
389050,390210,interviewee_speaking
390210,390852,pause_narrative
390852,392570,interviewee_speaking
392570,393610,pause_narrative
393610,397850,interviewee_speaking
397850,398790,pause_narrative
398790,402430,interviewee_speaking
402430,403820,pause_narrative
403820,409237,interviewee_speaking
409237,410080,pause_narrative
410080,415920,interviewee_speaking
415920,416980,pause_narrative
416980,418020,interviewee_speaking
418020,420560,pause_answered
420560,422520,interviewer_speaking
422520,425770,pause_question
425770,428280,interviewee_speaking
428280,429200,pause_narrative
429200,433950,interviewee_speaking
433950,436340,pause_answered
436340,437390,interviewer_speaking
437390,438434,pause_question
438434,439230,interviewee_speaking
439230,441220,pause_narrative
441220,444800,interviewee_speaking
444800,446050,pause_narrative
446050,452250,interviewee_speaking
452250,454230,pause_narrative
454230,454730,interviewee_speaking
454730,455710,pause_narrative
455710,457620,interviewee_speaking
457620,461190,pause_answered
461190,462380,interviewer_speaking
462380,463785,pause_question
463785,465880,interviewee_speaking
465880,468435,pause_answered
468435,470460,interviewer_speaking
470460,471130,pause_question
471130,472540,interviewer_speaking
472540,473420,pause_question
473420,473920,interviewer_speaking
473920,474590,pause_question
474590,477260,interviewer_speaking
477260,478533,pause_question
478533,481510,interviewee_speaking
481510,482282,pause_narrative
482282,484240,interviewee_speaking
484240,485660,pause_narrative
485660,486570,interviewee_speaking
486570,487300,pause_narrative
487300,487800,interviewee_speaking
487800,489750,pause_narrative
489750,491440,interviewee_speaking
491440,492060,pause_narrative
492060,494410,interviewee_speaking
494410,495610,pause_narrative
495610,496990,interviewee_speaking
496990,499520,pause_narrative
499520,502090,interviewee_speaking
502090,503040,pause_narrative
503040,504970,interviewee_speaking
504970,506400,pause_narrative
506400,506900,interviewee_speaking
506900,508410,pause_narrative
508410,510420,interviewee_speaking
510420,512819,pause_narrative
512819,513319,interviewee_speaking
513319,514075,pause_narrative
514075,516720,interviewee_speaking
516720,518207,pause_answered
518207,521360,interviewer_speaking
521360,522235,pause_question
522235,522860,interviewee_speaking
522860,525005,pause_answered
525005,525810,interviewer_speaking
525810,527375,pause_question
527375,528090,interviewee_speaking
528090,528920,pause_narrative
528920,530110,interviewee_speaking
530110,531260,pause_narrative
531260,534020,interviewee_speaking
