start_ms,end_ms,label
9817,10490,interviewee_speaking
10490,14000,pause_narrative
14000,20980,interviewee_speaking
20980,21560,pause_narrative
21560,27840,interviewee_speaking
27840,28560,pause_narrative
28560,32020,interviewee_speaking
32020,33030,pause_narrative
33030,33530,interviewee_speaking
33530,34120,pause_narrative
34120,34850,interviewee_speaking
34850,35730,pause_narrative
35730,36520,interviewee_speaking
36520,37820,pause_narrative
37820,39160,interviewee_speaking
39160,39770,pause_narrative
39770,40270,interviewee_speaking
40270,41330,pause_narrative
41330,48860,interviewee_speaking
48860,49790,pause_narrative
49790,58490,interviewee_speaking
58490,59680,pause_narrative
59680,61800,interviewee_speaking
61800,62430,pause_narrative
62430,69000,interviewee_speaking
69000,69570,pause_narrative
69570,72630,interviewee_speaking
72630,73490,pause_narrative
73490,76540,interviewee_speaking
76540,77380,pause_narrative
77380,79020,interviewee_speaking
79020,80180,pause_narrative
80180,84510,interviewee_speaking
84510,86880,pause_narrative
86880,88035,interviewee_speaking
88035,91580,interviewer_speaking
91580,92400,interviewee_speaking
92400,93860,pause_narrative
93860,101270,interviewee_speaking
101270,102810,pause_narrative
102810,103310,interviewee_speaking
103310,104360,pause_answered
104360,105740,interviewer_speaking
105740,106435,pause_question
106435,117380,interviewee_speaking
117380,117900,pause_narrative
117900,121670,interviewee_speaking
121670,123080,pause_narrative
123080,126870,interviewee_speaking
126870,127750,pause_narrative
127750,129840,interviewee_speaking
129840,130700,pause_narrative
130700,133510,interviewee_speaking
133510,134260,pause_narrative
134260,134760,interviewee_speaking
134760,136130,pause_narrative
136130,139059,interviewee_speaking
139059,139620,pause_narrative
139620,140240,interviewee_speaking
140240,142190,pause_narrative
142190,143340,interviewee_speaking
143340,144030,pause_narrative
144030,144530,interviewee_speaking
144530,145520,pause_narrative
145520,146570,interviewee_speaking
146570,147440,pause_narrative
147440,148530,interviewee_speaking
148530,149360,pause_narrative
149360,149860,interviewee_speaking
149860,151020,pause_narrative
151020,156980,interviewee_speaking
156980,158110,pause_narrative
158110,160230,interviewee_speaking
160230,161090,pause_narrative
161090,165470,interviewee_speaking
165470,171260,pause_narrative
171260,172500,interviewee_speaking
172500,173172,pause_narrative
173172,175590,interviewee_speaking
175590,176260,pause_narrative
176260,178070,interviewee_speaking
178070,179040,pause_narrative
179040,179880,interviewee_speaking
179880,180600,pause_narrative
180600,188990,interviewee_speaking
188990,197180,pause_narrative
197180,200250,interviewee_speaking
200250,202190,pause_narrative
202190,202920,interviewee_speaking
202920,203430,pause_narrative
203430,207520,interviewee_speaking
207520,208870,pause_narrative
208870,214254,interviewee_speaking
214254,222270,pause_narrative
222270,236110,interviewee_speaking
236110,239310,pause_narrative
239310,241560,interviewee_speaking
241560,242210,pause_narrative
242210,244424,interviewee_speaking
244424,248410,pause_narrative
248410,250880,interviewee_speaking
250880,252000,pause_narrative
252000,253120,interviewee_speaking
253120,254110,pause_narrative
254110,259210,interviewee_speaking
259210,260680,pause_narrative
260680,262560,interviewee_speaking
262560,265639,pause_narrative
265639,266139,interviewee_speaking
266139,267500,pause_narrative
267500,277830,interviewee_speaking
277830,278970,pause_narrative
278970,279470,interviewee_speaking
279470,280390,pause_narrative
280390,283040,interviewee_speaking
283040,283730,pause_narrative
283730,285060,interviewee_speaking
285060,285990,pause_narrative
285990,305130,interviewee_speaking
305130,306250,pause_narrative
306250,308620,interviewee_speaking
308620,310120,pause_narrative
310120,311970,interviewee_speaking
311970,312480,pause_narrative
312480,314010,interviewee_speaking
314010,314720,pause_narrative
314720,315950,interviewee_speaking
315950,317240,pause_narrative
317240,319220,interviewee_speaking
319220,320330,pause_narrative
320330,323830,interviewee_speaking
323830,325840,pause_narrative
325840,332330,interviewee_speaking
332330,333120,pause_narrative
333120,337500,interviewee_speaking
337500,338930,pause_narrative
338930,343690,interviewee_speaking
343690,344410,pause_narrative
344410,345640,interviewee_speaking
345640,347020,pause_narrative
347020,347520,interviewee_speaking
347520,348775,pause_narrative
348775,356635,interviewee_speaking
356635,358055,interviewer_speaking
358055,362420,interviewee_speaking
362420,363310,pause_narrative
363310,367340,interviewee_speaking
367340,368900,pause_narrative
368900,370900,interviewee_speaking
370900,372120,pause_narrative
372120,373850,interviewee_speaking
373850,374770,pause_narrative
374770,381950,interviewee_speaking
381950,382570,pause_narrative
382570,383640,interviewee_speaking
383640,384870,pause_narrative
384870,386680,interviewee_speaking
386680,387280,pause_narrative
387280,389380,interviewee_speaking
389380,390750,pause_narrative
390750,395140,interviewee_speaking
395140,395820,pause_narrative
395820,401790,interviewee_speaking
401790,402870,pause_narrative
402870,405170,interviewee_speaking
405170,407570,pause_narrative
407570,415110,interviewee_speaking
415110,418190,pause_narrative
418190,424450,interviewee_speaking
424450,425360,pause_narrative
425360,425860,interviewee_speaking
425860,426820,pause_narrative
426820,435490,interviewee_speaking
435490,436285,pause_answered
436285,437935,interviewer_speaking
437935,438435,interviewee_speaking
438435,439170,pause_answered
439170,440037,interviewer_speaking
440037,440537,interviewee_speaking
440537,441350,pause_narrative
441350,441850,interviewee_speaking
441850,443730,pause_narrative
443730,446300,interviewee_speaking
446300,447492,pause_narrative
447492,449750,interviewee_speaking
449750,451520,pause_narrative
451520,452020,interviewee_speaking
452020,452590,pause_narrative
452590,461340,interviewee_speaking
461340,462130,pause_narrative
462130,464570,interviewee_speaking
464570,465520,pause_answered
465520,467420,interviewer_speaking
467420,468725,pause_question
468725,471815,interviewee_speaking
471815,474140,interviewer_speaking
474140,486670,interviewee_speaking
486670,487490,pause_narrative
487490,489650,interviewee_speaking
489650,491450,pause_narrative
491450,491950,interviewee_speaking
491950,493320,pause_narrative
493320,496440,interviewee_speaking
496440,498360,pause_narrative
498360,503530,interviewee_speaking
503530,504450,pause_narrative
504450,507950,interviewee_speaking
507950,508770,pause_narrative
508770,510920,interviewee_speaking
510920,511890,pause_narrative
511890,521690,interviewee_speaking
521690,522330,pause_narrative
522330,526219,interviewee_speaking
526219,527339,pause_narrative
527339,530089,interviewee_speaking
