start_ms,end_ms,label
9835,13485,interviewer_speaking
13485,14160,interviewee_speaking
14160,14820,pause_answered
14820,22570,interviewer_speaking
22570,23765,interviewee_speaking
23765,24630,pause_narrative
24630,26050,interviewee_speaking
26050,27370,pause_narrative
27370,35210,interviewee_speaking
35210,36160,pause_narrative
36160,38720,interviewee_speaking
38720,39370,pause_narrative
39370,42590,interviewee_speaking
42590,43570,pause_narrative
43570,82190,interviewee_speaking
82190,82710,pause_narrative
82710,84140,interviewee_speaking
84140,85140,pause_narrative
85140,92810,interviewee_speaking
92810,93440,pause_narrative
93440,104120,interviewee_speaking
104120,104690,pause_narrative
104690,107270,interviewee_speaking
107270,107920,pause_narrative
107920,116880,interviewee_speaking
116880,117510,pause_narrative
117510,125700,interviewee_speaking
125700,126470,pause_narrative
126470,128430,interviewee_speaking
128430,129560,pause_narrative
129560,136510,interviewee_speaking
136510,137140,pause_narrative
137140,137759,interviewee_speaking
137759,138420,pause_narrative
138420,141450,interviewee_speaking
141450,141970,pause_narrative
141970,142610,interviewee_speaking
142610,143220,pause_narrative
143220,156800,interviewee_speaking
156800,158940,pause_narrative
158940,162420,interviewee_speaking
162420,163510,pause_narrative
163510,170980,interviewee_speaking
170980,174890,pause_narrative
174890,184360,interviewee_speaking
184360,185010,pause_narrative
185010,187640,interviewee_speaking
187640,188630,pause_narrative
188630,189540,interviewee_speaking
189540,190080,pause_narrative
190080,191640,interviewee_speaking
191640,192270,pause_narrative
192270,196150,interviewee_speaking
196150,197160,pause_narrative
197160,208454,interviewee_speaking
208454,212620,pause_narrative
212620,227440,interviewee_speaking
227440,228180,pause_narrative
228180,241640,interviewee_speaking
241640,242440,pause_narrative
242440,245870,interviewee_speaking
245870,246940,pause_narrative
246940,248630,interviewee_speaking
248630,249420,pause_narrative
249420,254425,interviewee_speaking
254425,258240,interviewer_speaking
258240,267880,interviewee_speaking
267880,268649,pause_narrative
268649,281176,interviewee_speaking
281176,282750,pause_narrative
282750,284665,interviewee_speaking
284665,285795,interviewer_speaking
285795,311590,interviewee_speaking
311590,312540,pause_narrative
312540,323000,interviewee_speaking
323000,324565,pause_narrative
324565,364750,interviewee_speaking
364750,366935,interviewer_speaking
366935,371080,interviewee_speaking
371080,371770,pause_narrative
371770,380150,interviewee_speaking
380150,381030,pause_narrative
381030,388370,interviewee_speaking
388370,388930,pause_narrative
388930,392000,interviewee_speaking
392000,392510,pause_narrative
392510,396365,interviewee_speaking
396365,399945,interviewer_speaking
399945,400930,interviewee_speaking
400930,401600,pause_narrative
401600,406260,interviewee_speaking
406260,407250,pause_narrative
407250,414220,interviewee_speaking
414220,416060,pause_narrative
416060,433720,interviewee_speaking
433720,434450,pause_narrative
434450,451490,interviewee_speaking
451490,452160,pause_narrative
452160,454230,interviewee_speaking
454230,454830,pause_narrative
454830,459620,interviewee_speaking
459620,461700,pause_narrative
461700,464750,interviewee_speaking
464750,465310,pause_narrative
465310,474280,interviewee_speaking
474280,475750,pause_narrative
475750,488660,interviewee_speaking
488660,489560,pause_narrative
489560,495200,interviewee_speaking
495200,495730,pause_narrative
495730,506050,interviewee_speaking
506050,506630,pause_narrative
506630,535720,interviewee_speaking
535720,537470,pause_narrative
537470,544260,interviewee_speaking
544260,545095,pause_narrative
545095,559200,interviewee_speaking
559200,561845,pause_narrative
561845,562770,interviewee_speaking
562770,563510,pause_narrative
563510,575300,interviewee_speaking
575300,575820,pause_narrative
575820,598210,interviewee_speaking
598210,598750,pause_narrative
598750,599670,interviewee_speaking
599670,600360,pause_answered
600360,601532,interviewer_speaking
601532,609640,interviewee_speaking
609640,610500,pause_narrative
610500,622190,interviewee_speaking
622190,622760,pause_narrative
622760,627210,interviewee_speaking
627210,627820,pause_narrative
627820,632700,interviewee_speaking
632700,634710,pause_narrative
634710,643020,interviewee_speaking
643020,644220,pause_narrative
644220,664960,interviewee_speaking
664960,665700,pause_narrative
665700,674980,interviewee_speaking
674980,675980,pause_narrative
675980,676480,interviewee_speaking
676480,678140,pause_narrative
678140,682160,interviewee_speaking
682160,683170,pause_narrative
683170,685665,interviewee_speaking
685665,686530,interviewer_speaking
686530,690890,interviewee_speaking
690890,691570,pause_narrative
691570,717610,interviewee_speaking
717610,718190,pause_narrative
718190,734310,interviewee_speaking
734310,735570,pause_narrative
735570,741850,interviewee_speaking
741850,743170,pause_narrative
743170,743670,interviewee_speaking
743670,745460,pause_narrative
745460,748550,interviewee_speaking
748550,749290,pause_narrative
749290,750040,interviewee_speaking
750040,750640,pause_narrative
750640,766170,interviewee_speaking
766170,767470,pause_narrative
767470,771010,interviewee_speaking
771010,771610,pause_narrative
771610,781470,interviewee_speaking
781470,782700,pause_narrative
782700,792030,interviewee_speaking
792030,792670,pause_narrative
792670,794470,interviewee_speaking
794470,795090,pause_narrative
795090,800425,interviewee_speaking
800425,803670,interviewer_speaking
803670,806390,interviewee_speaking
806390,807040,pause_narrative
807040,813250,interviewee_speaking
813250,814230,pause_narrative
814230,821400,interviewee_speaking
821400,821980,pause_narrative
821980,824040,interviewee_speaking
824040,824790,pause_narrative
824790,833010,interviewee_speaking
833010,835416,pause_narrative
835416,846100,interviewee_speaking
846100,846840,pause_narrative
846840,847600,interviewee_speaking
847600,848330,pause_narrative
848330,850090,interviewee_speaking
850090,850750,pause_narrative
850750,851440,interviewee_speaking
851440,852280,pause_narrative
852280,855390,interviewee_speaking
855390,855980,pause_narrative
855980,859460,interviewee_speaking
859460,860160,pause_narrative
860160,865150,interviewee_speaking
865150,865660,pause_narrative
865660,866160,interviewee_speaking
866160,866910,pause_narrative
866910,869430,interviewee_speaking
869430,870390,pause_narrative
870390,876970,interviewee_speaking
876970,877880,pause_narrative
877880,890220,interviewee_speaking
890220,890990,pause_narrative
890990,892510,interviewee_speaking
892510,893090,pause_narrative
893090,893590,interviewee_speaking
893590,894978,pause_narrative
894978,898880,interviewee_speaking
898880,899490,pause_narrative
899490,906030,interviewee_speaking
906030,906830,pause_narrative
906830,907980,interviewee_speaking
907980,909560,pause_narrative
909560,930150,interviewee_speaking
930150,933176,interviewer_speaking
933176,964890,interviewee_speaking
964890,965670,pause_narrative
965670,981030,interviewee_speaking
981030,981580,pause_narrative
981580,1001270,interviewee_speaking
1001270,1002150,pause_narrative
1002150,1002930,interviewee_speaking
1002930,1004030,pause_narrative
1004030,1006970,interviewee_speaking
1006970,1007490,pause_narrative
1007490,1008820,interviewee_speaking
1008820,1009400,pause_narrative
1009400,1019360,interviewee_speaking
1019360,1020410,pause_narrative
1020410,1025580,interviewee_speaking
1025580,1026330,pause_narrative
1026330,1029420,interviewee_speaking
1029420,1030120,pause_narrative
1030120,1034180,interviewee_speaking
1034180,1034840,pause_narrative
1034840,1053050,interviewee_speaking
1053050,1053699,pause_narrative
1053699,1055800,interviewee_speaking
1055800,1057530,pause_narrative
1057530,1075790,interviewee_speaking
1075790,1076870,pause_narrative
1076870,1081490,interviewee_speaking
1081490,1082750,pause_narrative
1082750,1086960,interviewee_speaking
1086960,1087850,pause_narrative
1087850,1096730,interviewee_speaking
1096730,1099860,interviewer_speaking
1099860,1104860,interviewee_speaking
1104860,1105640,pause_answered
1105640,1108120,interviewer_speaking
1108120,1118540,interviewee_speaking
1118540,1119230,pause_narrative
1119230,1136970,interviewee_speaking
1136970,1137520,pause_narrative
1137520,1144090,interviewee_speaking
1144090,1144760,pause_narrative
1144760,1149790,interviewee_speaking
1149790,1150570,pause_narrative
1150570,1156470,interviewee_speaking
1156470,1157890,pause_narrative
1157890,1159820,interviewee_speaking
1159820,1160570,pause_narrative
1160570,1176220,interviewee_speaking
1176220,1176810,pause_narrative
1176810,1179210,interviewee_speaking
1179210,1180310,pause_narrative
1180310,1182380,interviewee_speaking
1182380,1183410,pause_narrative
1183410,1191760,interviewee_speaking
1191760,1193290,pause_narrative
1193290,1195340,interviewee_speaking
1195340,1197365,interviewer_speaking
1197365,1215110,interviewee_speaking
1215110,1215840,pause_narrative
1215840,1221990,interviewee_speaking
1221990,1222610,pause_narrative
1222610,1225270,interviewee_speaking
1225270,1225810,pause_narrative
1225810,1229332,interviewee_speaking
1229332,1230280,pause_narrative
1230280,1231340,interviewee_speaking
1231340,1233350,pause_narrative
1233350,1252450,interviewee_speaking
1252450,1253800,pause_narrative
1253800,1276220,interviewee_speaking
1276220,1277260,pause_narrative
1277260,1282870,interviewee_speaking
1282870,1283900,pause_narrative
1283900,1309340,interviewee_speaking
1309340,1310620,pause_narrative
1310620,1342290,interviewee_speaking
1342290,1342810,pause_narrative
1342810,1357300,interviewee_speaking
1357300,1357810,pause_narrative
1357810,1361910,interviewee_speaking
1361910,1362670,pause_narrative
1362670,1384090,interviewee_speaking
1384090,1384670,pause_narrative
1384670,1397450,interviewee_speaking
1397450,1397970,pause_narrative
1397970,1418460,interviewee_speaking
1418460,1419180,pause_narrative
1419180,1435430,interviewee_speaking
1435430,1436120,pause_narrative
1436120,1437970,interviewee_speaking
1437970,1438740,pause_narrative
1438740,1440070,interviewee_speaking
1440070,1440600,pause_narrative
1440600,1446660,interviewee_speaking
1446660,1447740,pause_narrative
1447740,1455200,interviewee_speaking
1455200,1455960,pause_narrative
1455960,1460430,interviewee_speaking
1460430,1460980,pause_narrative
1460980,1463900,interviewee_speaking
1463900,1464730,pause_narrative
1464730,1467090,interviewee_speaking
1467090,1467800,pause_narrative
1467800,1475480,interviewee_speaking
1475480,1476000,pause_narrative
1476000,1479310,interviewee_speaking
1479310,1480320,pause_narrative
1480320,1485670,interviewee_speaking
1485670,1486470,pause_narrative
1486470,1489850,interviewee_speaking
1489850,1490550,pause_narrative
1490550,1491890,interviewee_speaking
1491890,1492570,pause_narrative
1492570,1515160,interviewee_speaking
1515160,1515960,pause_narrative
1515960,1545740,interviewee_speaking
1545740,1546350,pause_narrative
1546350,1547860,interviewee_speaking
1547860,1548400,pause_narrative
1548400,1551550,interviewee_speaking
1551550,1552465,interviewer_speaking
1552465,1559120,interviewee_speaking
1559120,1559980,pause_narrative
1559980,1560580,interviewee_speaking
1560580,1561220,pause_narrative
1561220,1579740,interviewee_speaking
1579740,1580260,pause_narrative
1580260,1585110,interviewee_speaking
1585110,1585720,pause_narrative
1585720,1587610,interviewee_speaking
1587610,1589390,pause_narrative
1589390,1594180,interviewee_speaking
1594180,1594700,pause_narrative
1594700,1607090,interviewee_speaking
1607090,1607600,pause_narrative
1607600,1608900,interviewee_speaking
1608900,1609810,pause_narrative
1609810,1619640,interviewee_speaking
1619640,1620340,pause_narrative
1620340,1622530,interviewee_speaking
1622530,1624430,pause_narrative
1624430,1626620,interviewee_speaking
1626620,1628390,interviewer_speaking
1628390,1642080,interviewee_speaking
1642080,1643000,pause_narrative
1643000,1645640,interviewee_speaking
1645640,1646190,pause_narrative
1646190,1653390,interviewee_speaking
1653390,1654615,interviewer_speaking
1654615,1658760,interviewee_speaking
1658760,1659550,pause_narrative
1659550,1671160,interviewee_speaking
1671160,1671870,pause_narrative
1671870,1689610,interviewee_speaking
1689610,1690210,pause_narrative
1690210,1695170,interviewee_speaking
1695170,1696015,pause_answered
1696015,1697940,interviewer_speaking
1697940,1702880,interviewee_speaking
1702880,1703420,pause_narrative
1703420,1704230,interviewee_speaking
1704230,1704760,pause_narrative
1704760,1705680,interviewee_speaking
1705680,1706400,pause_narrative
1706400,1711030,interviewee_speaking
1711030,1711900,pause_narrative
1711900,1715350,interviewee_speaking
1715350,1715990,pause_narrative
1715990,1730230,interviewee_speaking
1730230,1730760,pause_narrative
1730760,1735210,interviewee_speaking
1735210,1736470,pause_narrative
1736470,1743200,interviewee_speaking
1743200,1745090,interviewer_speaking
