start_ms,end_ms,label
34640,37240,interviewer_speaking
37240,38100,pause_question
38100,42480,interviewer_speaking
42480,43040,pause_question
43040,48550,interviewer_speaking
48550,50870,pause_question
50870,52490,interviewer_speaking
52490,53810,pause_question
53810,54970,interviewer_speaking
54970,55590,pause_question
55590,56700,interviewer_speaking
56700,57560,pause_question
57560,62620,interviewer_speaking
62620,63270,pause_question
63270,66640,interviewer_speaking
66640,70955,pause_question
70955,72999,interviewer_speaking
72999,73520,pause_question
73520,75335,interviewer_speaking
75335,78220,interviewee_speaking
78220,79040,pause_narrative
79040,81790,interviewee_speaking
81790,82500,pause_narrative
82500,83860,interviewee_speaking
83860,85577,pause_answered
85577,87190,interviewer_speaking
87190,88310,pause_question
88310,90040,interviewee_speaking
90040,91880,pause_answered
91880,96290,interviewer_speaking
96290,98680,interviewee_speaking
98680,100670,pause_narrative
100670,101860,interviewee_speaking
101860,103180,pause_narrative
103180,103680,interviewee_speaking
103680,108485,pause_answered
108485,110060,interviewer_speaking
110060,112180,interviewee_speaking
112180,113170,pause_narrative
113170,113670,interviewee_speaking
113670,116675,pause_answered
116675,119710,interviewer_speaking
119710,121175,pause_question
121175,123970,interviewee_speaking
123970,124520,pause_narrative
124520,126160,interviewee_speaking
126160,128120,pause_narrative
128120,128620,interviewee_speaking
128620,131210,pause_narrative
131210,131710,interviewee_speaking
131710,132230,pause_narrative
132230,133180,interviewee_speaking
133180,134660,pause_narrative
134660,140630,interviewee_speaking
140630,142760,pause_narrative
142760,145600,interviewee_speaking
145600,146270,pause_narrative
146270,155340,interviewee_speaking
155340,158075,pause_answered
158075,159200,interviewer_speaking
159200,159890,pause_question
159890,161350,interviewee_speaking
161350,165170,pause_answered
165170,170650,interviewer_speaking
170650,172220,pause_question
172220,172780,interviewee_speaking
172780,173300,pause_narrative
173300,174960,interviewee_speaking
174960,176250,pause_narrative
176250,179020,interviewee_speaking
179020,181070,pause_narrative
181070,183460,interviewee_speaking
183460,184280,pause_narrative
184280,185290,interviewee_speaking
185290,186170,pause_narrative
186170,187000,interviewee_speaking
187000,187760,pause_narrative
187760,194380,interviewee_speaking
194380,195200,pause_narrative
195200,200920,interviewee_speaking
200920,205310,pause_narrative
205310,209980,interviewee_speaking
209980,210930,pause_narrative
210930,211870,interviewee_speaking
211870,212540,pause_narrative
212540,214520,interviewee_speaking
214520,214760,interviewer_speaking
214760,216740,interviewee_speaking
216740,217982,interviewer_speaking
217982,220570,interviewee_speaking
220570,222230,pause_narrative
222230,222730,interviewee_speaking
222730,223700,pause_narrative
223700,224200,interviewee_speaking
224200,225050,pause_narrative
225050,231310,interviewee_speaking
231310,232140,pause_narrative
232140,232930,interviewee_speaking
232930,235340,pause_narrative
235340,237640,interviewee_speaking
237640,238670,pause_narrative
238670,244450,interviewee_speaking
244450,247760,pause_narrative
247760,250780,interviewee_speaking
250780,252320,pause_narrative
252320,253690,interviewee_speaking
253690,254300,pause_narrative
254300,256000,interviewee_speaking
256000,256550,pause_narrative
256550,260950,interviewee_speaking
260950,261530,pause_narrative
261530,262300,interviewee_speaking
262300,263650,pause_narrative
263650,265540,interviewee_speaking
265540,266880,pause_narrative
266880,267380,interviewee_speaking
267380,269120,pause_narrative
269120,270699,interviewee_speaking
270699,271580,pause_narrative
271580,273970,interviewee_speaking
273970,275270,pause_narrative
275270,282970,interviewee_speaking
282970,283700,pause_narrative
283700,284200,interviewee_speaking
284200,285405,pause_answered
285405,287290,interviewer_speaking
287290,287845,pause_question
287845,290450,interviewee_speaking
290450,290960,pause_narrative
290960,291460,interviewee_speaking
291460,291980,pause_narrative
291980,294705,interviewee_speaking
294705,298310,pause_narrative
298310,305020,interviewee_speaking
305020,305600,pause_narrative
305600,306370,interviewee_speaking
306370,307250,pause_narrative
307250,312800,interviewee_speaking
312800,313560,pause_narrative
313560,318190,interviewee_speaking
318190,319560,pause_narrative
319560,322990,interviewee_speaking
322990,324470,pause_narrative
324470,328040,interviewee_speaking
328040,328620,pause_narrative
328620,329770,interviewee_speaking
329770,330360,pause_narrative
330360,331010,interviewee_speaking
331010,331760,pause_narrative
331760,337370,interviewee_speaking
337370,338210,pause_narrative
338210,338710,interviewee_speaking
338710,339260,pause_narrative
339260,342760,interviewee_speaking
342760,343370,pause_narrative
343370,346190,interviewee_speaking
346190,346850,pause_narrative
346850,350830,interviewee_speaking
350830,351420,pause_narrative
351420,353620,interviewee_speaking
353620,354190,pause_narrative
354190,355610,interviewee_speaking
355610,357525,pause_narrative
357525,372410,interviewee_speaking
372410,373250,pause_narrative
373250,373750,interviewee_speaking
373750,374670,pause_narrative
374670,376670,interviewee_speaking
376670,377990,pause_answered
377990,379190,interviewer_speaking
379190,380710,pause_question
380710,381195,interviewee_speaking
381195,383015,interviewer_speaking
383015,384070,interviewee_speaking
384070,384653,pause_narrative
384653,386600,interviewee_speaking
386600,387500,pause_narrative
387500,388720,interviewee_speaking
388720,390690,pause_narrative
390690,392080,interviewee_speaking
392080,392670,pause_narrative
392670,397250,interviewee_speaking
397250,398840,pause_narrative
398840,400670,interviewee_speaking
400670,402408,pause_narrative
402408,406810,interviewee_speaking
406810,407570,pause_narrative
407570,412840,interviewee_speaking
412840,413390,pause_narrative
413390,415930,interviewee_speaking
415930,416990,pause_narrative
416990,417490,interviewee_speaking
417490,418430,pause_narrative
418430,422540,interviewee_speaking
422540,423080,pause_narrative
423080,427910,interviewee_speaking
427910,428550,pause_narrative
428550,434430,interviewee_speaking
434430,437300,pause_narrative
437300,442160,interviewee_speaking
442160,442860,pause_narrative
442860,448960,interviewee_speaking
448960,451050,pause_answered
451050,455660,interviewer_speaking
455660,456870,pause_question
456870,458830,interviewee_speaking
458830,460410,pause_narrative
460410,461270,interviewee_speaking
461270,461910,pause_narrative
461910,462640,interviewee_speaking
462640,463250,pause_narrative
463250,465410,interviewee_speaking
465410,465980,pause_narrative
465980,466480,interviewee_speaking
466480,467330,pause_narrative
467330,469280,interviewee_speaking
469280,470060,pause_narrative
470060,471200,interviewee_speaking
471200,471740,pause_narrative
471740,472240,interviewee_speaking
472240,472820,pause_narrative
472820,473560,interviewee_speaking
473560,474350,pause_narrative
474350,475990,interviewee_speaking
475990,476870,pause_narrative
476870,478750,interviewee_speaking
478750,479990,pause_narrative
479990,482830,interviewee_speaking
482830,483380,pause_narrative
483380,485000,interviewee_speaking
485000,486780,pause_narrative
486780,488980,interviewee_speaking
488980,489780,pause_narrative
489780,494320,interviewee_speaking
494320,495660,pause_narrative
495660,496160,interviewee_speaking
496160,497120,pause_narrative
497120,497620,interviewee_speaking
497620,498320,pause_narrative
498320,499210,interviewee_speaking
499210,501060,pause_narrative
501060,501560,interviewee_speaking
501560,502800,pause_narrative
502800,503300,interviewee_speaking
503300,504080,pause_narrative
504080,504580,interviewee_speaking
504580,505310,pause_narrative
505310,510050,interviewee_speaking
510050,510890,pause_narrative
510890,511720,interviewee_speaking
511720,513740,pause_narrative
513740,515080,interviewee_speaking
515080,515990,pause_narrative
515990,517510,interviewee_speaking
517510,518990,pause_narrative
518990,520790,interviewee_speaking
520790,521719,pause_narrative
521719,524150,interviewee_speaking
524150,524870,pause_narrative
524870,527300,interviewee_speaking
527300,528060,pause_narrative
528060,531849,interviewee_speaking
531849,532430,pause_narrative
532430,534940,interviewee_speaking
534940,535680,pause_narrative
535680,541040,interviewee_speaking
541040,541610,pause_narrative
541610,544360,interviewee_speaking
544360,544880,pause_narrative
544880,552050,interviewee_speaking
552050,553050,pause_narrative
553050,554840,interviewee_speaking
554840,555830,pause_narrative
555830,557930,interviewee_speaking
557930,558440,pause_narrative
558440,560060,interviewee_speaking
560060,561420,pause_narrative
561420,563030,interviewee_speaking
563030,564510,pause_narrative
564510,570290,interviewee_speaking
570290,571190,pause_narrative
571190,573000,interviewee_speaking
573000,574460,pause_narrative
574460,585740,interviewee_speaking
585740,588060,pause_narrative
588060,591130,interviewee_speaking
591130,591860,pause_narrative
591860,606070,interviewee_speaking
606070,609045,pause_narrative
609045,611630,interviewee_speaking
611630,614190,pause_narrative
614190,615710,interviewee_speaking
615710,616650,pause_narrative
616650,618170,interviewee_speaking
618170,619950,pause_narrative
619950,624470,interviewee_speaking
624470,625440,pause_narrative
625440,629870,interviewee_speaking
629870,630420,pause_narrative
630420,633230,interviewee_speaking
633230,633810,pause_narrative
633810,634310,interviewee_speaking
634310,635280,pause_narrative
635280,636710,interviewee_speaking
636710,637500,pause_narrative
637500,639440,interviewee_speaking
639440,640830,pause_narrative
640830,644450,interviewee_speaking
644450,645030,pause_narrative
645030,653480,interviewee_speaking
653480,654270,pause_narrative
654270,657740,interviewee_speaking
657740,659880,pause_narrative
659880,660710,interviewee_speaking
660710,661260,pause_narrative
661260,666410,interviewee_speaking
666410,667530,pause_narrative
667530,668030,interviewee_speaking
668030,668670,pause_narrative
668670,671510,interviewee_speaking
671510,672030,pause_narrative
672030,674570,interviewee_speaking
674570,675440,pause_narrative
675440,676190,interviewee_speaking
676190,676740,pause_narrative
676740,677760,interviewee_speaking
677760,678420,pause_narrative
678420,680330,interviewee_speaking
680330,681600,pause_narrative
681600,682220,interviewee_speaking
682220,682890,pause_narrative
682890,686240,interviewee_speaking
686240,687330,pause_narrative
687330,687830,interviewee_speaking
687830,688410,pause_narrative
688410,689120,interviewee_speaking
689120,689760,pause_narrative
689760,690260,interviewee_speaking
690260,691410,pause_narrative
691410,698930,interviewee_speaking
698930,699900,pause_narrative
699900,702020,interviewee_speaking
702020,703860,pause_narrative
703860,704900,interviewee_speaking
704900,705960,pause_narrative
705960,707810,interviewee_speaking
707810,709350,pause_narrative
709350,710060,interviewee_speaking
710060,711240,pause_narrative
711240,714530,interviewee_speaking
714530,716130,pause_narrative
716130,727790,interviewee_speaking
727790,728340,pause_narrative
728340,731090,interviewee_speaking
731090,732510,pause_narrative
732510,744320,interviewee_speaking
744320,744960,pause_narrative
744960,749270,interviewee_speaking
749270,750240,pause_narrative
750240,751640,interviewee_speaking
751640,753270,pause_narrative
753270,759200,interviewee_speaking
759200,759780,pause_narrative
759780,762380,interviewee_speaking
762380,763350,pause_narrative
763350,767570,interviewee_speaking
767570,769080,pause_narrative
769080,770390,interviewee_speaking
770390,772350,pause_narrative
772350,772850,interviewee_speaking
772850,773400,pause_narrative
773400,776150,interviewee_speaking
776150,776730,pause_narrative
776730,777230,interviewee_speaking
777230,778040,pause_narrative
778040,780050,interviewee_speaking
780050,782280,pause_narrative
782280,787190,interviewee_speaking
787190,787860,pause_narrative
787860,788880,interviewee_speaking
788880,789390,pause_narrative
789390,792950,interviewee_speaking
792950,794100,pause_narrative
794100,803450,interviewee_speaking
803450,804690,pause_narrative
804690,807075,interviewee_speaking
807075,808050,interviewer_speaking
808050,809420,interviewee_speaking
809420,810030,pause_narrative
810030,810530,interviewee_speaking
810530,812470,pause_narrative
812470,814550,interviewee_speaking
814550,816260,pause_answered
816260,817430,interviewer_speaking
817430,818070,pause_question
818070,819260,interviewee_speaking
819260,820110,pause_narrative
820110,821040,interviewee_speaking
821040,823650,pause_narrative
823650,827480,interviewee_speaking
827480,828755,pause_answered
828755,829490,interviewer_speaking
829490,830880,pause_question
830880,833210,interviewer_speaking
833210,833850,pause_question
833850,836150,interviewer_speaking
836150,837060,pause_question
837060,838305,interviewer_speaking
838305,839280,interviewee_speaking
839280,839940,pause_narrative
839940,840960,interviewee_speaking
840960,844610,interviewer_speaking
844610,845537,pause_question
845537,851000,interviewee_speaking
851000,851670,pause_narrative
851670,855980,interviewee_speaking
855980,856740,pause_narrative
856740,863060,interviewee_speaking
863060,863940,pause_narrative
863940,869900,interviewee_speaking
869900,871190,pause_narrative
871190,871690,interviewee_speaking
871690,872800,pause_narrative
872800,873680,interviewee_speaking
873680,875880,pause_narrative
875880,879030,interviewee_speaking
879030,880410,pause_narrative
880410,886850,interviewee_speaking
886850,887550,pause_narrative
887550,888890,interviewee_speaking
888890,889500,pause_narrative
889500,899870,interviewee_speaking
899870,900930,pause_narrative
900930,902390,interviewee_speaking
902390,904690,pause_narrative
904690,906010,interviewee_speaking
906010,906610,pause_narrative
906610,911100,interviewee_speaking
911100,911620,pause_narrative
911620,913500,interviewee_speaking
913500,914095,pause_answered
914095,917560,interviewer_speaking
917560,919750,pause_question
919750,920700,interviewee_speaking
920700,921880,pause_narrative
921880,925140,interviewee_speaking
925140,926140,pause_narrative
926140,927750,interviewee_speaking
927750,928600,pause_narrative
928600,929100,interviewee_speaking
929100,929740,pause_narrative
929740,930240,interviewee_speaking
930240,930800,pause_narrative
930800,934860,interviewee_speaking
934860,935480,pause_narrative
935480,943510,interviewee_speaking
943510,944180,pause_narrative
944180,945550,interviewee_speaking
945550,946550,pause_narrative
946550,947850,interviewee_speaking
947850,948490,pause_narrative
948490,950190,interviewee_speaking
950190,951580,pause_narrative
951580,956160,interviewee_speaking
956160,956830,pause_narrative
956830,958800,interviewee_speaking
958800,959380,pause_narrative
959380,965940,interviewee_speaking
965940,966680,pause_narrative
966680,973490,interviewee_speaking
973490,974350,pause_narrative
974350,976110,interviewee_speaking
976110,976930,pause_narrative
976930,981106,interviewee_speaking
981106,981940,pause_narrative
981940,984300,interviewee_speaking
984300,984920,pause_narrative
984920,987330,interviewee_speaking
987330,987860,pause_narrative
987860,991860,interviewee_speaking
991860,992690,pause_narrative
992690,993190,interviewee_speaking
993190,993700,pause_narrative
993700,997200,interviewee_speaking
997200,998560,pause_narrative
998560,1004220,interviewee_speaking
1004220,1005520,pause_narrative
1005520,1008660,interviewee_speaking
1008660,1009240,pause_narrative
1009240,1021950,interviewee_speaking
1021950,1022710,pause_narrative
1022710,1025730,interviewee_speaking
1025730,1026250,pause_narrative
1026250,1030360,interviewee_speaking
1030360,1032070,pause_narrative
1032070,1035570,interviewee_speaking
1035570,1036249,pause_narrative
1036249,1037610,interviewee_speaking
1037610,1038160,pause_narrative
1038160,1039480,interviewee_speaking
1039480,1040779,pause_narrative
1040779,1046340,interviewee_speaking
1046340,1047370,pause_narrative
1047370,1048350,interviewee_speaking
1048350,1048870,pause_narrative
1048870,1050890,interviewee_speaking
1050890,1054890,interviewer_speaking
1054890,1055690,pause_question
1055690,1056390,interviewer_speaking
1056390,1057875,pause_question
1057875,1064130,interviewee_speaking
1064130,1065530,pause_narrative
1065530,1073190,interviewee_speaking
1073190,1073830,pause_narrative
1073830,1078200,interviewee_speaking
1078200,1079030,pause_narrative
1079030,1080280,interviewee_speaking
1080280,1081960,pause_narrative
1081960,1082460,interviewee_speaking
1082460,1084600,pause_narrative
1084600,1085530,interviewee_speaking
1085530,1086190,pause_narrative
1086190,1087930,interviewee_speaking
1087930,1088920,pause_narrative
1088920,1092600,interviewee_speaking
