start_ms,end_ms,label
15935,18150,interviewer_speaking
18150,42810,pause_question
42810,48795,interviewer_speaking
48795,49295,interviewee_speaking
49295,50640,pause_narrative
50640,51955,interviewee_speaking
51955,52980,interviewer_speaking
52980,53575,pause_question
53575,54220,interviewee_speaking
54220,54930,pause_narrative
54930,55660,interviewee_speaking
55660,56550,pause_narrative
56550,57980,interviewee_speaking
57980,59120,pause_narrative
59120,61030,interviewee_speaking
61030,64320,pause_narrative
64320,69570,interviewee_speaking
69570,70410,pause_narrative
70410,70910,interviewee_speaking
70910,73700,pause_narrative
73700,79810,interviewee_speaking
79810,81415,pause_narrative
81415,84960,interviewee_speaking
84960,86530,pause_narrative
86530,87625,interviewee_speaking
87625,88310,pause_narrative
88310,88810,interviewee_speaking
88810,89752,pause_narrative
89752,90252,interviewee_speaking
90252,90970,pause_narrative
90970,94980,interviewee_speaking
94980,95520,pause_narrative
95520,101070,interviewee_speaking
101070,101880,pause_narrative
101880,105410,interviewee_speaking
105410,106410,pause_narrative
106410,109580,interviewee_speaking
109580,110860,pause_narrative
110860,114510,interviewee_speaking
114510,116070,pause_narrative
116070,124750,interviewee_speaking
124750,125520,pause_narrative
125520,127960,interviewee_speaking
127960,128776,pause_narrative
128776,129870,interviewee_speaking
129870,130774,pause_narrative
130774,131274,interviewee_speaking
131274,138110,pause_narrative
138110,139268,interviewee_speaking
139268,140560,pause_narrative
140560,141490,interviewee_speaking
141490,144060,pause_narrative
144060,147200,interviewee_speaking
147200,147990,pause_narrative
147990,149020,interviewee_speaking
149020,149880,pause_narrative
149880,151140,interviewee_speaking
151140,152310,pause_narrative
152310,153600,interviewee_speaking
153600,154459,pause_narrative
154459,154959,interviewee_speaking
154959,157180,pause_narrative
157180,161380,interviewee_speaking
161380,163110,pause_narrative
163110,163610,interviewee_speaking
163610,164314,pause_narrative
164314,166160,interviewee_speaking
166160,167230,pause_narrative
167230,177370,interviewee_speaking
177370,178140,pause_narrative
178140,183840,interviewee_speaking
183840,184950,pause_narrative
184950,186410,interviewee_speaking
186410,188920,pause_narrative
188920,191230,interviewee_speaking
191230,192810,pause_narrative
192810,199930,interviewee_speaking
199930,200590,pause_narrative
200590,206400,interviewee_speaking
206400,207400,pause_narrative
207400,207900,interviewee_speaking
207900,208535,pause_narrative
208535,219680,interviewee_speaking
219680,220540,pause_narrative
220540,222010,interviewee_speaking
222010,223840,pause_narrative
223840,230590,interviewee_speaking
230590,231890,pause_narrative
231890,239077,interviewee_speaking
239077,240360,pause_narrative
240360,241820,interviewee_speaking
241820,242760,pause_narrative
242760,243260,interviewee_speaking
243260,245160,pause_narrative
245160,246780,interviewee_speaking
246780,248630,pause_narrative
248630,252820,interviewee_speaking
252820,255190,pause_narrative
255190,256880,interviewee_speaking
256880,257530,pause_narrative
257530,274120,interviewee_speaking
274120,275010,pause_narrative
275010,283850,interviewee_speaking
283850,285110,pause_narrative
285110,302740,interviewee_speaking
302740,304360,pause_narrative
304360,305360,interviewee_speaking
305360,307262,pause_narrative
307262,313110,interviewee_speaking
313110,313890,pause_narrative
313890,323900,interviewee_speaking
323900,325760,pause_narrative
325760,328600,interviewee_speaking
328600,329190,pause_answered
329190,330245,interviewer_speaking
330245,330900,interviewee_speaking
330900,331890,interviewer_speaking
331890,332980,pause_question
332980,333480,interviewee_speaking
333480,335400,pause_narrative
335400,336930,interviewee_speaking
336930,338290,pause_narrative
338290,339310,interviewee_speaking
339310,341250,pause_narrative
341250,341750,interviewee_speaking
341750,344000,pause_narrative
344000,347274,interviewee_speaking
347274,350078,pause_narrative
350078,353410,interviewee_speaking
353410,353990,pause_narrative
353990,358350,interviewee_speaking
358350,359150,pause_narrative
359150,374150,interviewee_speaking
374150,374670,pause_narrative
374670,382360,interviewee_speaking
382360,383900,pause_narrative
383900,390190,interviewee_speaking
390190,391220,pause_narrative
391220,395680,interviewee_speaking
395680,396430,pause_narrative
396430,399590,interviewee_speaking
399590,400340,pause_narrative
400340,411980,interviewee_speaking
411980,412550,pause_narrative
412550,414560,interviewee_speaking
414560,415625,pause_narrative
415625,417246,interviewee_speaking
417246,418400,pause_narrative
418400,424270,interviewee_speaking
424270,425280,pause_narrative
425280,434010,interviewee_speaking
434010,434530,pause_narrative
434530,442530,interviewee_speaking
442530,443250,pause_narrative
443250,459230,interviewee_speaking
459230,460040,pause_narrative
460040,461600,interviewee_speaking
461600,462590,pause_narrative
462590,464330,interviewee_speaking
464330,464920,pause_narrative
464920,467970,interviewee_speaking
467970,469330,pause_narrative
469330,472810,interviewee_speaking
472810,474470,pause_narrative
474470,474970,interviewee_speaking
474970,475680,pause_narrative
475680,478740,interviewee_speaking
478740,479640,pause_narrative
479640,481930,interviewee_speaking
481930,483410,pause_narrative
483410,499440,interviewee_speaking
499440,499950,pause_narrative
499950,509870,interviewee_speaking
509870,510770,pause_narrative
510770,515100,interviewee_speaking
515100,515620,pause_narrative
515620,516120,interviewee_speaking
516120,517060,pause_narrative
517060,522250,interviewee_speaking
522250,523520,pause_narrative
523520,539590,interviewee_speaking
539590,540250,pause_narrative
540250,553170,interviewee_speaking
553170,553740,pause_narrative
553740,561110,interviewee_speaking
561110,562130,pause_narrative
562130,565656,interviewee_speaking
565656,566160,pause_answered
566160,568200,interviewer_speaking
568200,573790,interviewee_speaking
573790,574310,pause_narrative
574310,575950,interviewee_speaking
575950,577550,pause_narrative
577550,579520,interviewee_speaking
579520,580370,pause_narrative
580370,580870,interviewee_speaking
580870,582380,pause_narrative
582380,582880,interviewee_speaking
582880,583530,pause_narrative
583530,585180,interviewee_speaking
585180,585810,pause_narrative
585810,588240,interviewee_speaking
588240,588790,pause_narrative
588790,589930,interviewee_speaking
589930,590490,pause_narrative
590490,592280,interviewee_speaking
592280,592960,pause_narrative
592960,594300,interviewee_speaking
594300,594850,pause_narrative
594850,600470,interviewee_speaking
600470,601010,pause_narrative
601010,602340,interviewee_speaking
602340,603090,pause_narrative
603090,604270,interviewee_speaking
