start_ms,end_ms,label
8188,8688,interviewer_speaking
8688,10340,pause_question
10340,21590,interviewer_speaking
21590,23080,pause_question
23080,28540,interviewee_speaking
28540,29430,pause_narrative
29430,34540,interviewee_speaking
34540,35210,pause_narrative
35210,35710,interviewee_speaking
35710,39440,pause_narrative
39440,40590,interviewee_speaking
40590,41506,pause_narrative
41506,42006,interviewee_speaking
42006,44660,pause_narrative
44660,45840,interviewee_speaking
45840,46570,pause_narrative
46570,47070,interviewee_speaking
47070,48490,pause_narrative
48490,51830,interviewee_speaking
51830,52470,pause_narrative
52470,53580,interviewee_speaking
53580,54190,pause_narrative
54190,55180,interviewee_speaking
55180,57060,pause_narrative
57060,58630,interviewee_speaking
58630,59630,pause_narrative
59630,63220,interviewee_speaking
63220,63780,pause_narrative
63780,65740,interviewee_speaking
65740,67110,pause_narrative
67110,70740,interviewee_speaking
70740,71740,pause_narrative
71740,73730,interviewee_speaking
73730,76850,pause_answered
76850,79595,interviewer_speaking
79595,81650,interviewee_speaking
81650,82410,pause_narrative
82410,88360,interviewee_speaking
88360,89840,pause_narrative
89840,99930,interviewee_speaking
99930,101160,pause_narrative
101160,102850,interviewee_speaking
102850,104470,pause_narrative
104470,104970,interviewee_speaking
104970,106150,pause_narrative
106150,113520,interviewee_speaking
113520,114790,pause_narrative
114790,115655,interviewee_speaking
115655,116200,pause_narrative
116200,119030,interviewee_speaking
119030,119580,pause_narrative
119580,125360,interviewee_speaking
125360,125980,pause_narrative
125980,126480,interviewee_speaking
126480,128730,pause_narrative
128730,139550,interviewee_speaking
139550,140500,pause_narrative
140500,147830,interviewee_speaking
147830,148960,pause_narrative
148960,150015,interviewee_speaking
150015,151790,interviewer_speaking
151790,152570,pause_question
152570,153270,interviewer_speaking
153270,154120,interviewee_speaking
154120,154735,pause_answered
154735,157150,interviewer_speaking
157150,158803,pause_question
158803,160660,interviewee_speaking
160660,162050,pause_answered
162050,167240,interviewer_speaking
167240,167965,pause_question
167965,170670,interviewee_speaking
170670,171230,pause_narrative
171230,175650,interviewee_speaking
175650,176900,pause_narrative
176900,178280,interviewee_speaking
178280,178830,pause_narrative
178830,179330,interviewee_speaking
179330,180570,pause_narrative
180570,182400,interviewee_speaking
182400,183283,pause_narrative
183283,186030,interviewee_speaking
186030,186894,pause_narrative
186894,189450,interviewee_speaking
189450,190350,pause_narrative
190350,197480,interviewee_speaking
197480,198080,pause_narrative
198080,199417,interviewee_speaking
199417,200080,pause_narrative
200080,204490,interviewee_speaking
204490,205604,pause_narrative
205604,209170,interviewee_speaking
209170,210534,pause_narrative
210534,211472,interviewee_speaking
211472,212290,pause_narrative
212290,213340,interviewee_speaking
213340,214065,pause_answered
214065,221850,interviewer_speaking
221850,222550,pause_question
222550,225260,interviewee_speaking
225260,226020,pause_narrative
226020,228438,interviewee_speaking
228438,228938,interviewer_speaking
228938,229530,pause_question
229530,230030,interviewer_speaking
230030,230640,pause_question
230640,233575,interviewer_speaking
233575,235540,interviewee_speaking
235540,236290,pause_narrative
236290,245400,interviewee_speaking
