start_ms,end_ms,label
31030,32650,interviewer_speaking
32650,33420,pause_question
33420,42330,interviewer_speaking
42330,51190,pause_question
51190,53270,interviewer_speaking
53270,54360,pause_question
54360,64120,interviewer_speaking
64120,68500,pause_question
68500,69230,interviewer_speaking
69230,70325,interviewee_speaking
70325,72800,interviewer_speaking
72800,73730,pause_question
73730,75690,interviewee_speaking
75690,76275,pause_answered
76275,78052,interviewer_speaking
78052,78552,interviewee_speaking
78552,81255,pause_answered
81255,83990,interviewer_speaking
83990,84890,pause_question
84890,85810,interviewee_speaking
85810,87150,pause_narrative
87150,88130,interviewee_speaking
88130,88630,interviewer_speaking
88630,89200,pause_question
89200,90360,interviewer_speaking
90360,91370,pause_question
91370,93390,interviewee_speaking
93390,94705,pause_answered
94705,96160,interviewer_speaking
96160,97685,pause_question
97685,98420,interviewee_speaking
98420,99560,pause_narrative
99560,100060,interviewee_speaking
100060,100720,pause_answered
100720,101640,interviewer_speaking
101640,103283,pause_question
103283,105210,interviewee_speaking
105210,105760,pause_answered
105760,107355,interviewer_speaking
107355,108502,interviewee_speaking
108502,109980,pause_answered
109980,110880,interviewer_speaking
110880,112625,interviewee_speaking
112625,113197,interviewer_speaking
113197,113850,interviewee_speaking
113850,115055,pause_answered
115055,117920,interviewer_speaking
117920,118660,pause_question
118660,119628,interviewer_speaking
119628,120895,interviewee_speaking
120895,122255,interviewer_speaking
122255,123075,interviewee_speaking
123075,123605,interviewer_speaking
123605,124105,interviewee_speaking
124105,125405,pause_answered
125405,126935,interviewer_speaking
126935,128260,interviewee_speaking
128260,129410,pause_narrative
129410,129910,interviewee_speaking
129910,130894,pause_answered
130894,133826,interviewer_speaking
133826,134416,pause_question
134416,134916,interviewee_speaking
134916,135510,pause_narrative
135510,137380,interviewee_speaking
137380,139230,pause_answered
139230,139820,interviewer_speaking
139820,140530,pause_question
140530,143032,interviewee_speaking
143032,145380,interviewer_speaking
145380,148510,pause_question
148510,151172,interviewee_speaking
151172,152400,interviewer_speaking
152400,153385,pause_question
153385,154110,interviewee_speaking
154110,154740,pause_narrative
154740,157210,interviewee_speaking
157210,159010,pause_narrative
159010,162740,interviewee_speaking
162740,163330,pause_narrative
163330,166020,interviewee_speaking
166020,169160,interviewer_speaking
169160,170070,interviewee_speaking
170070,171555,pause_answered
171555,172683,interviewer_speaking
172683,173870,interviewee_speaking
173870,174880,pause_narrative
174880,175380,interviewee_speaking
175380,180235,pause_answered
180235,183665,interviewer_speaking
183665,186055,interviewee_speaking
186055,187240,interviewer_speaking
187240,188206,interviewee_speaking
188206,188706,interviewer_speaking
188706,189480,pause_question
189480,190382,interviewee_speaking
190382,190882,interviewer_speaking
190882,191450,pause_question
191450,192790,interviewer_speaking
192790,195830,pause_question
195830,197697,interviewee_speaking
197697,199540,interviewer_speaking
199540,200577,pause_question
200577,203490,interviewee_speaking
203490,204470,interviewer_speaking
204470,205770,pause_question
205770,208648,interviewer_speaking
208648,209148,interviewee_speaking
209148,209680,pause_narrative
209680,211510,interviewee_speaking
211510,212360,pause_narrative
212360,213460,interviewee_speaking
213460,214790,pause_narrative
214790,215960,interviewee_speaking
215960,217270,pause_narrative
217270,218730,interviewee_speaking
218730,219535,pause_narrative
219535,220035,interviewee_speaking
220035,221280,pause_narrative
221280,221780,interviewee_speaking
221780,224060,pause_narrative
224060,224560,interviewee_speaking
224560,227690,pause_narrative
227690,228420,interviewee_speaking
228420,229390,pause_answered
229390,232300,interviewer_speaking
232300,233032,pause_question
233032,233719,interviewer_speaking
233719,234219,interviewee_speaking
234219,235780,pause_narrative
235780,236280,interviewee_speaking
236280,239110,pause_narrative
239110,239610,interviewee_speaking
239610,240556,pause_narrative
240556,241538,interviewee_speaking
