start_ms,end_ms,label
780,1280,interviewer_speaking
1280,2600,pause_question
2600,7313,interviewer_speaking
7313,7813,interviewee_speaking
7813,9030,pause_answered
9030,14510,interviewer_speaking
14510,15245,pause_question
15245,17100,interviewee_speaking
17100,18410,pause_narrative
18410,21450,interviewee_speaking
21450,22020,pause_narrative
22020,25120,interviewee_speaking
25120,26894,pause_narrative
26894,31680,interviewee_speaking
31680,33070,pause_narrative
33070,35550,interviewee_speaking
35550,38120,pause_narrative
38120,38620,interviewee_speaking
38620,39440,pause_narrative
39440,39940,interviewee_speaking
39940,40780,pause_narrative
40780,44560,interviewee_speaking
44560,45120,pause_narrative
45120,51575,interviewee_speaking
51575,54512,interviewer_speaking
54512,56400,interviewee_speaking
56400,56935,pause_answered
56935,59530,interviewer_speaking
59530,62100,pause_question
62100,62600,interviewee_speaking
62600,63435,pause_answered
63435,64470,interviewer_speaking
64470,66435,pause_question
66435,67220,interviewee_speaking
67220,69320,pause_answered
69320,71187,interviewer_speaking
71187,74040,interviewee_speaking
74040,76420,pause_narrative
76420,77600,interviewee_speaking
77600,79230,pause_narrative
79230,80745,interviewee_speaking
80745,83455,interviewer_speaking
83455,86650,interviewee_speaking
86650,87270,pause_narrative
87270,88900,interviewee_speaking
88900,89672,pause_narrative
89672,90910,interviewee_speaking
90910,91582,pause_narrative
91582,93004,interviewee_speaking
93004,93579,pause_answered
93579,99255,interviewer_speaking
99255,99960,interviewee_speaking
99960,100650,pause_narrative
100650,101150,interviewee_speaking
101150,103470,pause_narrative
103470,106100,interviewee_speaking
106100,107070,pause_narrative
107070,108540,interviewee_speaking
108540,109430,interviewer_speaking
109430,110520,interviewee_speaking
110520,111690,pause_narrative
111690,113850,interviewee_speaking
113850,114425,pause_answered
114425,117300,interviewer_speaking
117300,118040,pause_question
118040,118764,interviewee_speaking
118764,119610,pause_narrative
119610,121780,interviewee_speaking
121780,122840,pause_narrative
122840,123340,interviewee_speaking
123340,124400,pause_narrative
124400,124900,interviewee_speaking
124900,126010,pause_narrative
126010,126875,interviewee_speaking
126875,128100,pause_narrative
128100,129000,interviewee_speaking
129000,131019,pause_narrative
131019,134130,interviewee_speaking
134130,135000,pause_narrative
135000,136440,interviewee_speaking
136440,137326,pause_narrative
137326,138430,interviewee_speaking
138430,139260,pause_narrative
139260,143340,interviewee_speaking
143340,143920,pause_narrative
143920,144600,interviewee_speaking
144600,147060,interviewer_speaking
147060,148367,pause_question
148367,149109,interviewee_speaking
149109,151510,pause_narrative
151510,152390,interviewee_speaking
152390,153140,pause_answered
