start_ms,end_ms,label
1045,3900,interviewer_speaking
3900,6250,pause_question
6250,10200,interviewer_speaking
10200,13105,pause_question
13105,16560,interviewee_speaking
16560,17710,pause_narrative
17710,18210,interviewee_speaking
18210,20590,pause_narrative
20590,24450,interviewee_speaking
24450,25530,pause_narrative
25530,27000,interviewee_speaking
27000,28960,pause_narrative
28960,30435,interviewee_speaking
30435,35073,interviewer_speaking
35073,36600,interviewee_speaking
36600,38080,pause_narrative
38080,39570,interviewee_speaking
39570,40120,pause_narrative
40120,41310,interviewee_speaking
41310,42230,pause_narrative
42230,43230,interviewee_speaking
43230,45184,pause_narrative
45184,45684,interviewee_speaking
45684,46600,pause_narrative
46600,48990,interviewee_speaking
48990,49600,pause_narrative
49600,50390,interviewee_speaking
50390,51670,pause_narrative
51670,53550,interviewee_speaking
53550,54130,pause_narrative
54130,54780,interviewee_speaking
54780,55750,pause_narrative
55750,57330,interviewee_speaking
57330,58460,pause_narrative
58460,60990,interviewee_speaking
60990,61870,pause_narrative
61870,63700,interviewee_speaking
63700,64359,pause_narrative
64359,70350,interviewee_speaking
70350,70900,pause_narrative
70900,71470,interviewee_speaking
71470,72680,pause_narrative
72680,74520,interviewee_speaking
74520,75655,pause_answered
75655,78810,interviewer_speaking
78810,79930,pause_question
79930,84450,interviewee_speaking
84450,85750,pause_narrative
85750,87750,interviewee_speaking
87750,88510,pause_narrative
88510,89190,interviewee_speaking
89190,89830,pause_narrative
89830,94500,interviewee_speaking
94500,95950,pause_narrative
95950,96450,interviewee_speaking
96450,97150,pause_narrative
97150,97950,interviewee_speaking
97950,99820,pause_narrative
99820,101130,interviewee_speaking
101130,101950,pause_narrative
101950,102450,interviewee_speaking
102450,104890,pause_narrative
104890,105390,interviewee_speaking
105390,106000,pause_narrative
106000,107790,interviewee_speaking
107790,108940,pause_narrative
108940,112140,interviewee_speaking
112140,114190,pause_narrative
114190,114900,interviewee_speaking
114900,116560,pause_narrative
116560,120750,interviewee_speaking
120750,121570,pause_narrative
121570,124710,interviewee_speaking
124710,125620,pause_narrative
125620,126120,interviewee_speaking
126120,127570,pause_narrative
127570,128400,interviewee_speaking
128400,129489,pause_narrative
129489,132030,interviewee_speaking
132030,132550,pause_narrative
132550,134730,interviewee_speaking
134730,135310,pause_narrative
135310,136230,interviewee_speaking
136230,137290,pause_narrative
137290,138030,interviewee_speaking
138030,138640,pause_narrative
138640,145260,interviewee_speaking
145260,146530,pause_narrative
146530,151770,interviewee_speaking
151770,152440,pause_narrative
152440,155460,interviewee_speaking
155460,156160,pause_narrative
156160,159660,interviewee_speaking
159660,160570,pause_narrative
160570,168570,interviewee_speaking
168570,169510,pause_narrative
169510,180390,interviewee_speaking
180390,181270,pause_narrative
181270,182460,interviewee_speaking
182460,183250,pause_narrative
183250,184140,interviewee_speaking
184140,185140,pause_narrative
185140,188220,interviewee_speaking
188220,188920,pause_narrative
188920,189540,interviewee_speaking
189540,190180,pause_narrative
190180,198750,interviewee_speaking
198750,199300,pause_narrative
199300,204360,interviewee_speaking
204360,205240,pause_narrative
205240,211500,interviewee_speaking
211500,212080,pause_narrative
212080,215310,interviewee_speaking
215310,215830,pause_narrative
215830,221370,interviewee_speaking
221370,223050,pause_narrative
223050,223935,interviewee_speaking
223935,226090,pause_narrative
226090,230160,interviewee_speaking
230160,231090,pause_narrative
231090,234840,interviewee_speaking
234840,235720,pause_narrative
235720,238410,interviewee_speaking
238410,239260,pause_narrative
239260,250740,interviewee_speaking
250740,251620,pause_narrative
251620,252120,interviewee_speaking
252120,253060,pause_narrative
253060,260590,interviewee_speaking
260590,262270,pause_narrative
262270,262770,interviewee_speaking
262770,263680,pause_narrative
263680,265530,interviewee_speaking
265530,266140,pause_narrative
266140,281130,interviewee_speaking
281130,281950,pause_narrative
281950,284700,interviewee_speaking
284700,285210,pause_narrative
285210,287160,interviewee_speaking
287160,287980,pause_narrative
287980,288480,interviewee_speaking
288480,290380,pause_narrative
290380,291060,interviewee_speaking
291060,291580,pause_narrative
291580,300030,interviewee_speaking
300030,301931,pause_answered
301931,302550,interviewer_speaking
302550,303700,interviewee_speaking
