start_ms,end_ms,label
9110,9610,interviewer_speaking
9610,10420,pause_question
10420,11394,interviewer_speaking
11394,13750,pause_question
13750,15440,interviewee_speaking
15440,16219,pause_narrative
16219,16719,interviewee_speaking
16719,17220,pause_narrative
17220,19660,interviewee_speaking
19660,20250,pause_narrative
20250,22240,interviewee_speaking
22240,24490,pause_narrative
24490,28640,interviewee_speaking
28640,29180,pause_narrative
29180,33020,interviewee_speaking
33020,34730,pause_narrative
34730,36920,interviewee_speaking
36920,37650,pause_narrative
37650,38880,interviewee_speaking
38880,40210,pause_narrative
40210,43420,interviewee_speaking
43420,45540,pause_narrative
45540,48880,interviewee_speaking
48880,49880,pause_narrative
49880,51315,interviewee_speaking
51315,53700,pause_narrative
53700,55500,interviewee_speaking
55500,56073,pause_narrative
56073,57520,interviewee_speaking
57520,59250,pause_narrative
59250,62220,interviewee_speaking
62220,63650,pause_answered
63650,67050,interviewer_speaking
67050,69010,pause_question
69010,71850,interviewer_speaking
71850,72530,pause_question
72530,74090,interviewer_speaking
74090,75010,pause_question
75010,77970,interviewer_speaking
77970,78510,pause_question
78510,79700,interviewer_speaking
79700,80310,pause_question
80310,81100,interviewer_speaking
81100,82350,pause_question
82350,83330,interviewer_speaking
83330,83880,pause_question
83880,84940,interviewer_speaking
84940,86060,pause_question
86060,91420,interviewer_speaking
91420,91950,pause_question
91950,92760,interviewer_speaking
92760,93870,pause_question
93870,94770,interviewer_speaking
94770,96090,pause_question
96090,99730,interviewer_speaking
99730,102980,interviewee_speaking
102980,103500,pause_narrative
103500,104000,interviewee_speaking
104000,104650,pause_narrative
104650,106440,interviewee_speaking
106440,107340,pause_narrative
107340,115530,interviewee_speaking
115530,116060,pause_narrative
116060,118850,interviewee_speaking
118850,119810,pause_narrative
119810,128780,interviewee_speaking
128780,129440,pause_narrative
129440,130810,interviewee_speaking
130810,136340,interviewer_speaking
136340,137277,pause_question
137277,138690,interviewer_speaking
138690,139440,pause_question
139440,140300,interviewer_speaking
140300,141350,pause_question
141350,141850,interviewer_speaking
141850,143430,pause_question
143430,144450,interviewer_speaking
144450,145400,pause_question
145400,147380,interviewer_speaking
147380,148820,pause_question
148820,151730,interviewer_speaking
151730,152565,pause_question
152565,154960,interviewer_speaking
154960,155460,interviewee_speaking
155460,156550,pause_narrative
156550,157050,interviewee_speaking
157050,157670,pause_narrative
157670,158170,interviewee_speaking
158170,159080,pause_narrative
159080,165340,interviewee_speaking
165340,165880,pause_narrative
165880,173280,interviewee_speaking
173280,174390,pause_narrative
174390,177730,interviewee_speaking
177730,178560,pause_narrative
178560,180670,interviewee_speaking
180670,181855,pause_answered
181855,182500,interviewer_speaking
182500,183125,pause_question
183125,183850,interviewee_speaking
183850,186050,pause_narrative
186050,191520,interviewee_speaking
191520,192360,pause_narrative
192360,194090,interviewee_speaking
194090,194700,pause_narrative
194700,200230,interviewee_speaking
200230,201085,pause_answered
201085,202470,interviewer_speaking
202470,203460,pause_question
203460,205050,interviewee_speaking
205050,205840,pause_narrative
205840,211780,interviewee_speaking
211780,212930,pause_narrative
212930,216520,interviewee_speaking
216520,217520,pause_narrative
217520,219660,interviewee_speaking
219660,220880,interviewer_speaking
220880,221507,pause_question
221507,240830,interviewee_speaking
240830,242050,pause_narrative
242050,247260,interviewee_speaking
247260,247820,pause_narrative
247820,250500,interviewee_speaking
250500,251580,pause_narrative
251580,252300,interviewee_speaking
252300,253100,pause_narrative
253100,257890,interviewee_speaking
257890,258550,pause_narrative
258550,260367,interviewee_speaking
260367,261270,pause_narrative
261270,262170,interviewee_speaking
262170,263690,pause_narrative
263690,275635,interviewee_speaking
275635,276230,pause_narrative
276230,286876,interviewee_speaking
286876,288850,pause_narrative
288850,292710,interviewee_speaking
292710,293810,pause_narrative
293810,294310,interviewee_speaking
294310,295290,pause_narrative
295290,297730,interviewee_speaking
297730,298360,pause_narrative
298360,306680,interviewee_speaking
306680,308330,pause_narrative
308330,312990,interviewee_speaking
312990,314690,pause_answered
314690,324870,interviewer_speaking
324870,326090,pause_question
326090,329540,interviewee_speaking
329540,330190,pause_narrative
330190,331130,interviewee_speaking
331130,333590,pause_narrative
