start_ms,end_ms,label
36297,38220,interviewer_speaking
38220,38770,pause_question
38770,39270,interviewer_speaking
39270,41080,pause_question
41080,42570,interviewer_speaking
42570,43210,pause_question
43210,43710,interviewer_speaking
43710,44614,pause_question
44614,45114,interviewer_speaking
45114,47330,pause_question
47330,48840,interviewer_speaking
48840,49500,pause_question
49500,51520,interviewer_speaking
51520,52890,pause_question
52890,54170,interviewer_speaking
54170,55210,pause_question
55210,55710,interviewer_speaking
55710,57860,pause_question
57860,59700,interviewer_speaking
59700,65340,pause_question
65340,67260,interviewer_speaking
67260,70610,pause_question
70610,72990,interviewer_speaking
72990,73720,pause_question
73720,75550,interviewer_speaking
75550,76230,pause_question
76230,76730,interviewer_speaking
76730,77260,pause_question
77260,77760,interviewer_speaking
77760,81780,pause_question
81780,83870,interviewer_speaking
83870,85080,pause_question
85080,85580,interviewer_speaking
85580,87220,pause_question
87220,89520,interviewer_speaking
89520,90460,pause_question
90460,90960,interviewer_speaking
90960,92620,pause_question
92620,94460,interviewer_speaking
94460,95210,pause_question
95210,97390,interviewer_speaking
97390,98530,pause_question
98530,99980,interviewer_speaking
99980,101460,pause_question
101460,101960,interviewer_speaking
101960,103500,pause_question
103500,104470,interviewer_speaking
104470,105060,pause_question
105060,105560,interviewer_speaking
105560,110940,pause_question
110940,112790,interviewer_speaking
112790,115272,pause_question
115272,117860,interviewer_speaking
117860,118520,pause_question
118520,121320,interviewer_speaking
121320,122780,pause_question
122780,123280,interviewer_speaking
123280,126995,pause_question
126995,129610,interviewer_speaking
129610,130470,pause_question
130470,131390,interviewee_speaking
131390,133740,pause_narrative
133740,135930,interviewee_speaking
135930,137360,pause_narrative
137360,138870,interviewee_speaking
138870,139620,pause_narrative
139620,140120,interviewee_speaking
140120,141390,pause_narrative
141390,144930,interviewee_speaking
144930,145680,pause_narrative
145680,146820,interviewee_speaking
146820,147695,pause_answered
147695,149280,interviewer_speaking
149280,150550,pause_question
150550,153170,interviewee_speaking
153170,153880,pause_narrative
153880,154380,interviewee_speaking
154380,156845,pause_answered
156845,158440,interviewer_speaking
158440,159930,pause_question
159930,164760,interviewee_speaking
164760,165530,pause_narrative
165530,166030,interviewee_speaking
166030,166620,pause_narrative
166620,167120,interviewee_speaking
167120,167850,pause_narrative
167850,168350,interviewee_speaking
168350,169400,pause_narrative
169400,170260,interviewee_speaking
170260,170970,pause_narrative
170970,171470,interviewee_speaking
171470,172730,pause_narrative
172730,173230,interviewee_speaking
173230,174100,pause_narrative
174100,177160,interviewee_speaking
177160,177710,pause_narrative
177710,180540,interviewee_speaking
180540,181450,pause_narrative
181450,182580,interviewee_speaking
182580,183230,pause_narrative
183230,188790,interviewee_speaking
188790,189380,pause_narrative
189380,194970,interviewee_speaking
194970,196725,pause_answered
196725,199855,interviewer_speaking
199855,200650,pause_question
200650,203410,interviewer_speaking
203410,206590,interviewee_speaking
206590,207560,pause_narrative
207560,212450,interviewee_speaking
212450,213020,pause_narrative
213020,213520,interviewee_speaking
213520,214270,pause_narrative
214270,217580,interviewee_speaking
217580,218340,pause_narrative
218340,220360,interviewee_speaking
220360,220930,pause_narrative
220930,224740,interviewee_speaking
224740,226305,pause_answered
226305,227360,interviewer_speaking
227360,228760,pause_question
228760,231230,interviewer_speaking
231230,232715,pause_question
232715,233215,interviewee_speaking
233215,233910,pause_narrative
233910,235926,interviewee_speaking
235926,236460,pause_narrative
236460,236960,interviewee_speaking
236960,237990,pause_narrative
237990,241200,interviewee_speaking
241200,242865,pause_narrative
242865,245810,interviewee_speaking
245810,246640,pause_narrative
246640,249920,interviewee_speaking
249920,251220,pause_answered
251220,254200,interviewer_speaking
254200,255110,pause_question
255110,256400,interviewee_speaking
256400,260270,pause_narrative
260270,260770,interviewee_speaking
260770,262010,pause_narrative
262010,262510,interviewee_speaking
262510,270595,pause_answered
270595,272970,interviewer_speaking
272970,273520,pause_question
273520,274510,interviewer_speaking
274510,275010,interviewee_speaking
275010,276500,pause_narrative
276500,277000,interviewee_speaking
277000,286328,pause_answered
286328,286828,interviewer_speaking
286828,287420,pause_question
287420,290380,interviewer_speaking
290380,291530,pause_question
291530,294060,interviewer_speaking
294060,294930,pause_question
294930,299430,interviewer_speaking
299430,300260,pause_question
300260,301501,interviewer_speaking
301501,303305,pause_question
303305,303805,interviewee_speaking
303805,304590,pause_narrative
304590,308190,interviewee_speaking
308190,309720,pause_narrative
309720,311980,interviewee_speaking
311980,314480,pause_narrative
314480,316030,interviewee_speaking
316030,316620,pause_narrative
316620,318500,interviewee_speaking
318500,319010,pause_narrative
319010,320000,interviewee_speaking
320000,321110,pause_answered
321110,322040,interviewer_speaking
322040,323722,pause_question
323722,324393,interviewee_speaking
324393,325622,interviewer_speaking
325622,326762,pause_question
326762,327262,interviewee_speaking
327262,328490,pause_narrative
328490,329580,interviewee_speaking
329580,330545,pause_answered
330545,331130,interviewer_speaking
331130,332391,pause_question
332391,332891,interviewee_speaking
332891,336560,pause_narrative
336560,337680,interviewee_speaking
337680,339750,pause_narrative
339750,342250,interviewee_speaking
342250,343200,pause_narrative
343200,345090,interviewee_speaking
345090,346350,pause_narrative
346350,346850,interviewee_speaking
346850,347530,pause_narrative
347530,350070,interviewee_speaking
350070,351100,pause_narrative
351100,351810,interviewee_speaking
351810,353620,pause_narrative
353620,355720,interviewee_speaking
355720,356830,pause_narrative
356830,361010,interviewee_speaking
361010,363040,pause_narrative
363040,363790,interviewee_speaking
363790,364380,pause_narrative
364380,364880,interviewee_speaking
364880,365470,pause_narrative
365470,369570,interviewee_speaking
369570,370155,pause_answered
370155,371190,interviewer_speaking
371190,372140,pause_question
372140,373468,interviewee_speaking
373468,376800,pause_narrative
376800,377300,interviewee_speaking
377300,377860,pause_narrative
377860,379890,interviewee_speaking
379890,383470,pause_narrative
383470,386420,interviewee_speaking
386420,387450,pause_narrative
387450,387950,interviewee_speaking
387950,390200,pause_narrative
390200,391050,interviewee_speaking
391050,393380,pause_narrative
393380,396770,interviewee_speaking
396770,398360,pause_answered
398360,399300,interviewer_speaking
399300,400130,pause_question
400130,401190,interviewer_speaking
401190,401917,pause_question
401917,402417,interviewee_speaking
402417,404260,pause_narrative
404260,406450,interviewee_speaking
406450,406960,pause_narrative
406960,410280,interviewee_speaking
410280,410870,pause_narrative
410870,411370,interviewee_speaking
