start_ms,end_ms,label
9285,13630,interviewer_speaking
13630,15010,pause_question
15010,20610,interviewer_speaking
20610,21939,pause_question
21939,23156,interviewee_speaking
23156,24090,pause_narrative
24090,27860,interviewee_speaking
27860,29150,pause_narrative
29150,34340,interviewee_speaking
34340,36080,pause_narrative
36080,37390,interviewee_speaking
37390,38325,pause_answered
38325,39190,interviewer_speaking
39190,40380,pause_question
40380,41380,interviewer_speaking
41380,42140,pause_question
42140,42820,interviewee_speaking
42820,45140,pause_narrative
45140,53090,interviewee_speaking
53090,53820,pause_narrative
53820,58280,interviewee_speaking
58280,58910,pause_narrative
58910,61430,interviewee_speaking
61430,61980,pause_narrative
61980,66750,interviewee_speaking
66750,67730,pause_narrative
67730,69450,interviewee_speaking
69450,70180,pause_narrative
70180,76640,interviewee_speaking
76640,78910,pause_narrative
78910,81730,interviewee_speaking
81730,82290,pause_narrative
82290,84430,interviewee_speaking
84430,86160,pause_narrative
86160,92220,interviewee_speaking
92220,92730,pause_narrative
92730,93490,interviewee_speaking
93490,95620,pause_narrative
95620,99430,interviewee_speaking
99430,102070,pause_narrative
102070,111740,interviewee_speaking
111740,112250,pause_narrative
112250,113610,interviewee_speaking
113610,115960,pause_narrative
115960,117050,interviewee_speaking
117050,119130,pause_narrative
119130,121340,interviewee_speaking
121340,122180,pause_narrative
122180,123430,interviewee_speaking
123430,124240,pause_narrative
124240,125350,interviewee_speaking
125350,127940,pause_narrative
127940,128440,interviewee_speaking
128440,129460,pause_narrative
129460,131040,interviewee_speaking
131040,132740,pause_narrative
132740,133240,interviewee_speaking
133240,134920,pause_narrative
134920,135420,interviewee_speaking
135420,136604,pause_narrative
136604,137104,interviewee_speaking
137104,141070,pause_narrative
141070,141570,interviewee_speaking
141570,142270,pause_narrative
142270,143620,interviewee_speaking
143620,144896,pause_narrative
144896,146990,interviewee_speaking
146990,148700,pause_narrative
148700,150260,interviewee_speaking
150260,150890,pause_narrative
150890,152420,interviewee_speaking
152420,154160,pause_narrative
154160,156210,interviewee_speaking
156210,158620,pause_narrative
158620,159970,interviewee_speaking
159970,161840,pause_narrative
161840,163660,interviewee_speaking
163660,164890,pause_narrative
164890,167180,interviewee_speaking
167180,168070,pause_narrative
168070,170510,interviewee_speaking
170510,173810,pause_narrative
173810,174605,interviewee_speaking
174605,176010,pause_narrative
176010,176940,interviewee_speaking
176940,178110,pause_narrative
178110,178610,interviewee_speaking
178610,179150,pause_narrative
179150,180920,interviewee_speaking
180920,182540,pause_narrative
182540,183420,interviewee_speaking
183420,184300,pause_narrative
184300,187730,interviewee_speaking
187730,188710,pause_narrative
188710,189210,interviewee_speaking
189210,190880,pause_narrative
190880,191680,interviewee_speaking
191680,193110,pause_narrative
193110,195690,interviewee_speaking
195690,196960,pause_narrative
196960,199180,interviewee_speaking
199180,199930,pause_narrative
199930,200430,interviewee_speaking
200430,201700,pause_narrative
201700,202880,interviewee_speaking
202880,204650,pause_narrative
204650,208420,interviewee_speaking
208420,210230,pause_narrative
210230,211710,interviewee_speaking
211710,213160,pause_narrative
213160,214813,interviewee_speaking
214813,216630,pause_narrative
216630,218390,interviewee_speaking
218390,219080,pause_narrative
219080,227310,interviewee_speaking
227310,228730,pause_narrative
228730,232310,interviewee_speaking
232310,233310,pause_narrative
233310,234240,interviewee_speaking
234240,240062,pause_narrative
240062,240562,interviewee_speaking
240562,242030,pause_narrative
242030,242720,interviewee_speaking
242720,246810,pause_narrative
246810,247310,interviewee_speaking
247310,249570,pause_narrative
249570,250800,interviewee_speaking
250800,252140,pause_narrative
252140,255810,interviewee_speaking
255810,257057,pause_narrative
257057,258026,interviewee_speaking
258026,260340,pause_narrative
260340,263520,interviewee_speaking
263520,264475,pause_narrative
264475,264975,interviewee_speaking
264975,265930,pause_narrative
265930,271620,interviewee_speaking
271620,273400,pause_narrative
273400,273900,interviewee_speaking
273900,276310,pause_narrative
276310,283280,interviewee_speaking
283280,284240,pause_narrative
284240,285240,interviewee_speaking
285240,286140,pause_narrative
286140,287540,interviewee_speaking
287540,289350,pause_narrative
289350,291650,interviewee_speaking
291650,292284,pause_narrative
292284,293231,interviewee_speaking
293231,296040,pause_narrative
296040,296980,interviewee_speaking
296980,298100,pause_narrative
298100,298600,interviewee_speaking
298600,300520,pause_narrative
300520,302260,interviewee_speaking
302260,302770,pause_narrative
302770,303790,interviewee_speaking
303790,305420,pause_narrative
305420,307661,interviewee_speaking
307661,308604,pause_narrative
308604,309585,interviewee_speaking
309585,311010,pause_narrative
311010,311510,interviewee_speaking
311510,312130,pause_narrative
312130,312820,interviewee_speaking
312820,313660,pause_narrative
313660,318270,interviewee_speaking
318270,319410,pause_narrative
319410,320610,interviewee_speaking
320610,321460,pause_narrative
321460,322960,interviewee_speaking
322960,324330,pause_narrative
324330,325280,interviewee_speaking
325280,326000,pause_narrative
326000,327972,interviewee_speaking
327972,329560,pause_narrative
329560,332030,interviewee_speaking
332030,333390,pause_narrative
333390,335670,interviewee_speaking
335670,336360,pause_narrative
336360,343920,interviewee_speaking
343920,344920,pause_narrative
344920,345420,interviewee_speaking
345420,347580,pause_narrative
347580,352120,interviewee_speaking
352120,355120,pause_narrative
355120,356120,interviewee_speaking
356120,357010,pause_narrative
357010,357510,interviewee_speaking
357510,358180,pause_narrative
358180,358680,interviewee_speaking
358680,360050,pause_narrative
360050,364432,interviewee_speaking
364432,365642,pause_narrative
365642,367740,interviewee_speaking
367740,368700,pause_narrative
368700,369200,interviewee_speaking
369200,370214,pause_narrative
370214,370714,interviewee_speaking
370714,374560,pause_narrative
374560,375060,interviewee_speaking
375060,376030,pause_narrative
376030,377380,interviewee_speaking
377380,378275,pause_narrative
378275,384260,interviewee_speaking
384260,384790,pause_narrative
384790,386190,interviewee_speaking
386190,387030,pause_narrative
387030,387910,interviewee_speaking
387910,390420,pause_narrative
390420,398260,interviewee_speaking
398260,399650,pause_narrative
399650,401230,interviewee_speaking
401230,402870,pause_narrative
402870,404910,interviewee_speaking
404910,406340,pause_narrative
406340,407060,interviewee_speaking
407060,407700,pause_narrative
407700,409990,interviewee_speaking
409990,410990,pause_narrative
