start_ms,end_ms,label
11556,12056,interviewee_speaking
12056,43315,pause_filler
43315,50231,interviewer_speaking
50231,50771,pause_question
50771,53266,interviewer_speaking
53266,54046,pause_question
54046,56566,interviewer_speaking
56566,57842,pause_question
57842,59230,interviewer_speaking
59230,61231,pause_question
61231,62249,interviewer_speaking
62249,62715,interviewee_speaking
62715,63448,interviewer_speaking
63448,64035,pause_question
64035,65006,interviewer_speaking
65006,67546,pause_question
67546,69376,interviewer_speaking
69376,70176,pause_question
70176,71396,interviewer_speaking
71396,73030,pause_question
73030,74776,interviewee_speaking
74776,75926,pause_narrative
75926,76841,interviewee_speaking
76841,79406,pause_narrative
79406,80496,interviewee_speaking
80496,83346,pause_narrative
83346,86836,interviewee_speaking
86836,91766,pause_answered
91766,93518,interviewer_speaking
93518,96286,interviewee_speaking
96286,98216,pause_narrative
98216,98716,interviewee_speaking
98716,100881,pause_answered
100881,102043,interviewer_speaking
102043,102769,interviewee_speaking
102769,104428,pause_answered
104428,108534,interviewer_speaking
108534,110236,interviewee_speaking
110236,111346,pause_narrative
111346,112396,interviewee_speaking
112396,114266,pause_narrative
114266,115631,interviewee_speaking
115631,117146,pause_narrative
117146,117986,interviewee_speaking
117986,118990,pause_narrative
118990,119490,interviewee_speaking
119490,120878,pause_narrative
120878,121378,interviewee_speaking
121378,122294,pause_narrative
122294,122794,interviewee_speaking
122794,123716,pause_narrative
123716,129116,interviewee_speaking
129116,133341,pause_answered
133341,135771,interviewer_speaking
135771,139503,interviewee_speaking
139503,140003,interviewer_speaking
140003,141483,pause_question
141483,142726,interviewee_speaking
142726,146196,pause_narrative
146196,146966,interviewee_speaking
146966,147806,pause_narrative
147806,148876,interviewee_speaking
148876,149786,pause_narrative
149786,150286,interviewee_speaking
150286,152681,pause_answered
152681,155096,interviewer_speaking
155096,155826,pause_question
155826,157556,interviewee_speaking
157556,158532,pause_narrative
158532,160508,interviewee_speaking
160508,166511,pause_answered
166511,169508,interviewer_speaking
169508,170282,pause_question
170282,172801,interviewer_speaking
172801,173446,pause_question
173446,177515,interviewer_speaking
177515,178434,pause_question
178434,178934,interviewer_speaking
178934,181745,pause_question
181745,182245,interviewer_speaking
182245,183166,pause_question
183166,184834,interviewer_speaking
184834,188318,pause_question
188318,189814,interviewer_speaking
189814,192302,pause_question
192302,194794,interviewer_speaking
194794,197296,pause_question
197296,197796,interviewer_speaking
197796,198596,pause_question
198596,199496,interviewer_speaking
199496,200286,pause_question
200286,200786,interviewer_speaking
200786,202530,pause_question
202530,207446,interviewer_speaking
207446,208431,pause_question
208431,215374,interviewer_speaking
215374,216866,pause_question
216866,220354,interviewer_speaking
220354,221521,pause_question
