start_ms,end_ms,label
28393,30130,interviewer_speaking
30130,31370,pause_question
31370,34610,interviewer_speaking
34610,40304,pause_question
40304,42426,interviewer_speaking
42426,44530,pause_question
44530,46960,interviewer_speaking
46960,47480,pause_question
47480,50040,interviewer_speaking
50040,52190,pause_question
52190,53860,interviewer_speaking
53860,55290,pause_question
55290,57080,interviewer_speaking
57080,57970,pause_question
57970,59210,interviewer_speaking
59210,59960,pause_question
59960,63800,interviewer_speaking
63800,65440,pause_question
65440,68690,interviewer_speaking
68690,71380,interviewee_speaking
71380,73395,pause_answered
73395,74435,interviewer_speaking
74435,75550,interviewee_speaking
75550,78060,pause_narrative
78060,78560,interviewee_speaking
78560,79422,pause_narrative
79422,80376,interviewee_speaking
80376,80990,pause_narrative
80990,82080,interviewee_speaking
82080,83005,interviewer_speaking
83005,83610,interviewee_speaking
83610,84640,pause_narrative
84640,87060,interviewee_speaking
87060,88280,interviewer_speaking
88280,88935,pause_question
88935,90290,interviewee_speaking
90290,91060,pause_narrative
91060,91910,interviewee_speaking
91910,93260,pause_narrative
93260,94010,interviewee_speaking
94010,95517,pause_answered
95517,96017,interviewer_speaking
96017,97040,pause_question
97040,99990,interviewer_speaking
99990,101760,interviewee_speaking
101760,103470,pause_narrative
103470,108640,interviewee_speaking
108640,109570,pause_narrative
109570,112950,interviewee_speaking
112950,113710,pause_narrative
113710,118550,interviewee_speaking
118550,119760,pause_narrative
119760,120640,interviewee_speaking
120640,121730,pause_narrative
121730,123190,interviewee_speaking
123190,124050,pause_narrative
124050,126100,interviewee_speaking
126100,127000,pause_narrative
127000,128220,interviewee_speaking
128220,128870,pause_narrative
128870,130040,interviewee_speaking
130040,131540,pause_narrative
131540,133630,interviewee_speaking
133630,134810,pause_narrative
134810,135310,interviewee_speaking
135310,136370,pause_narrative
136370,137960,interviewee_speaking
137960,138790,pause_narrative
138790,139560,interviewee_speaking
139560,140140,pause_narrative
140140,144740,interviewee_speaking
144740,146950,pause_narrative
146950,147450,interviewee_speaking
147450,148050,pause_narrative
148050,148670,interviewee_speaking
148670,150650,pause_narrative
150650,154580,interviewee_speaking
154580,155200,pause_narrative
155200,155810,interviewee_speaking
155810,157830,pause_narrative
157830,164890,interviewee_speaking
164890,165460,pause_narrative
165460,166730,interviewee_speaking
166730,167601,pause_narrative
167601,169050,interviewee_speaking
169050,169630,pause_narrative
169630,171790,interviewee_speaking
171790,172790,pause_narrative
172790,181700,interviewee_speaking
181700,182930,pause_narrative
182930,186980,interviewee_speaking
186980,188070,pause_narrative
188070,190950,interviewee_speaking
190950,191710,pause_narrative
191710,197180,interviewee_speaking
197180,198540,pause_narrative
198540,202300,interviewee_speaking
202300,203880,pause_narrative
203880,206670,interviewee_speaking
206670,207990,pause_narrative
207990,208490,interviewee_speaking
208490,209030,pause_narrative
209030,211280,interviewee_speaking
211280,212040,pause_narrative
212040,216160,interviewee_speaking
216160,217030,pause_narrative
217030,218095,interviewee_speaking
218095,219075,interviewer_speaking
219075,221670,interviewee_speaking
221670,223215,pause_answered
223215,226785,interviewer_speaking
226785,228490,interviewee_speaking
228490,229810,pause_narrative
229810,239050,interviewee_speaking
239050,239650,pause_narrative
239650,240440,interviewee_speaking
240440,241880,pause_narrative
241880,246190,interviewee_speaking
246190,246950,pause_narrative
246950,249960,interviewee_speaking
249960,251080,pause_narrative
251080,252610,interviewee_speaking
252610,253180,pause_narrative
253180,256370,interviewee_speaking
256370,257280,pause_narrative
257280,264260,interviewee_speaking
264260,264810,pause_narrative
264810,270630,interviewee_speaking
270630,271460,pause_narrative
271460,272640,interviewee_speaking
272640,274110,pause_narrative
274110,279850,interviewee_speaking
279850,281760,pause_narrative
281760,284270,interviewee_speaking
284270,285750,pause_narrative
285750,287530,interviewee_speaking
287530,288410,pause_narrative
288410,292110,interviewee_speaking
292110,292845,pause_answered
292845,294065,interviewer_speaking
294065,298990,interviewee_speaking
298990,299890,pause_narrative
299890,300390,interviewee_speaking
300390,302830,pause_narrative
302830,306720,interviewee_speaking
306720,307330,pause_narrative
307330,310330,interviewee_speaking
310330,311240,pause_narrative
311240,314560,interviewee_speaking
314560,315240,pause_narrative
315240,318540,interviewee_speaking
318540,319390,pause_narrative
319390,319890,interviewee_speaking
319890,321190,pause_narrative
321190,321690,interviewee_speaking
321690,322250,pause_narrative
322250,323970,interviewee_speaking
323970,324490,pause_narrative
324490,331570,interviewee_speaking
331570,333030,pause_narrative
333030,333530,interviewee_speaking
333530,334700,pause_narrative
334700,336870,interviewee_speaking
336870,337490,pause_narrative
337490,342120,interviewee_speaking
342120,343010,pause_narrative
343010,345480,interviewee_speaking
345480,347000,pause_narrative
347000,350590,interviewee_speaking
350590,351800,pause_narrative
351800,352810,interviewee_speaking
352810,354240,pause_narrative
354240,355760,interviewee_speaking
355760,356270,pause_narrative
356270,357960,interviewee_speaking
357960,359670,pause_narrative
359670,362000,interviewee_speaking
362000,362781,pause_narrative
362781,364120,interviewee_speaking
364120,364820,pause_narrative
364820,368540,interviewee_speaking
368540,369260,pause_narrative
369260,371280,interviewee_speaking
371280,372516,pause_narrative
372516,375360,interviewee_speaking
375360,376030,pause_answered
376030,376600,interviewer_speaking
376600,377360,pause_question
377360,379110,interviewer_speaking
379110,380860,pause_question
380860,383820,interviewer_speaking
383820,385470,pause_question
385470,386410,interviewer_speaking
386410,386970,pause_question
386970,388880,interviewee_speaking
388880,389720,pause_narrative
389720,401440,interviewee_speaking
401440,403090,pause_narrative
403090,403590,interviewee_speaking
403590,404893,pause_answered
404893,407825,interviewer_speaking
407825,409620,interviewee_speaking
409620,410200,pause_narrative
410200,414600,interviewee_speaking
414600,415390,pause_narrative
415390,416690,interviewee_speaking
416690,417260,pause_narrative
417260,425000,interviewee_speaking
425000,426180,pause_narrative
426180,431460,interviewee_speaking
431460,432170,pause_narrative
432170,443460,interviewee_speaking
443460,444593,pause_narrative
444593,446830,interviewee_speaking
446830,447990,pause_narrative
447990,449520,interviewee_speaking
449520,450200,pause_narrative
450200,457370,interviewee_speaking
457370,458540,pause_narrative
458540,462870,interviewee_speaking
462870,463420,pause_narrative
463420,467500,interviewee_speaking
467500,468251,pause_narrative
468251,471800,interviewee_speaking
471800,472780,pause_narrative
472780,474290,interviewee_speaking
474290,475670,pause_narrative
475670,483830,interviewee_speaking
483830,484850,pause_narrative
484850,498950,interviewee_speaking
498950,500130,pause_answered
500130,503340,interviewer_speaking
