start_ms,end_ms,label
31653,35630,interviewer_speaking
35630,36180,pause_question
36180,39750,interviewer_speaking
39750,41160,pause_question
41160,45460,interviewee_speaking
45460,46600,pause_narrative
46600,50120,interviewee_speaking
50120,50630,pause_narrative
50630,62580,interviewee_speaking
62580,63330,pause_narrative
63330,68370,interviewee_speaking
68370,69550,pause_narrative
69550,72060,interviewee_speaking
72060,72660,pause_narrative
72660,73885,interviewee_speaking
73885,75040,pause_narrative
75040,80210,interviewee_speaking
80210,81870,pause_narrative
81870,83160,interviewee_speaking
83160,84810,pause_narrative
84810,86730,interviewee_speaking
86730,87770,pause_narrative
87770,93190,interviewee_speaking
93190,94470,pause_narrative
94470,100710,interviewee_speaking
100710,101970,pause_narrative
101970,103130,interviewee_speaking
103130,104000,pause_narrative
104000,112430,interviewee_speaking
112430,113190,pause_narrative
113190,123800,interviewee_speaking
123800,124640,pause_narrative
124640,135580,interviewee_speaking
135580,136110,pause_narrative
136110,140030,interviewee_speaking
140030,141610,pause_narrative
141610,144680,interviewee_speaking
144680,145820,pause_narrative
145820,147960,interviewee_speaking
147960,149070,pause_answered
149070,151460,interviewer_speaking
151460,152720,pause_question
152720,162950,interviewer_speaking
162950,163855,pause_question
163855,180290,interviewee_speaking
180290,180910,pause_narrative
180910,184740,interviewee_speaking
184740,185470,pause_narrative
185470,197170,interviewee_speaking
197170,198060,pause_narrative
198060,201300,interviewee_speaking
201300,202050,pause_narrative
202050,205780,interviewee_speaking
205780,207310,pause_narrative
207310,209910,interviewee_speaking
209910,210730,pause_narrative
210730,216150,interviewee_speaking
216150,217380,pause_narrative
217380,220200,interviewee_speaking
220200,220860,pause_narrative
220860,224620,interviewee_speaking
224620,225430,pause_narrative
225430,231040,interviewee_speaking
231040,232420,pause_narrative
232420,237300,interviewee_speaking
237300,237830,pause_narrative
237830,238910,interviewee_speaking
238910,239930,pause_narrative
239930,241580,interviewee_speaking
241580,242160,pause_narrative
242160,244600,interviewee_speaking
244600,245120,pause_narrative
245120,245620,interviewee_speaking
245620,246630,pause_narrative
246630,247630,interviewee_speaking
247630,249970,pause_narrative
249970,253700,interviewee_speaking
253700,254490,pause_narrative
254490,256880,interviewee_speaking
256880,259570,pause_narrative
259570,262680,interviewee_speaking
262680,264060,pause_narrative
264060,266130,interviewee_speaking
266130,266780,pause_narrative
266780,267280,interviewee_speaking
267280,268420,pause_narrative
268420,270908,interviewee_speaking
270908,271849,pause_narrative
271849,275940,interviewee_speaking
275940,277290,pause_narrative
277290,279130,interviewee_speaking
279130,280000,pause_narrative
280000,284970,interviewee_speaking
284970,285610,pause_narrative
285610,297375,interviewee_speaking
297375,298410,pause_narrative
298410,305587,interviewee_speaking
305587,305880,interviewer_speaking
305880,306053,interviewee_speaking
306053,307046,interviewer_speaking
307046,309320,interviewee_speaking
309320,310390,pause_narrative
310390,311690,interviewee_speaking
311690,312650,pause_narrative
312650,313150,interviewee_speaking
313150,313660,pause_narrative
313660,317130,interviewee_speaking
317130,318840,pause_narrative
318840,328800,interviewee_speaking
